sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,neutral,1128.0,30.0,6.0,0.2
19.0,3.0,BELOW,alcohol,1128.0,35.0,19.0,0.542857142857
19.0,3.0,BELOW,cigarette,1128.0,35.0,11.0,0.314285714286
19.0,3.0,BELOW,neutral,1128.0,35.0,5.0,0.142857142857
20.0,3.0,BELOW,alcohol,1128.0,65.0,41.0,0.630769230769
20.0,3.0,BELOW,cigarette,1128.0,65.0,16.0,0.246153846154
20.0,3.0,BELOW,neutral,1128.0,65.0,8.0,0.123076923077
21.0,3.0,BELOW,alcohol,1128.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1128.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1128.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1128.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,cigarette,1128.0,24.0,8.0,0.333333333333
22.0,3.0,BELOW,neutral,1128.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,1128.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1128.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1128.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1128.0,42.0,23.0,0.547619047619
24.0,3.0,BELOW,cigarette,1128.0,42.0,13.0,0.309523809524
24.0,3.0,BELOW,neutral,1128.0,42.0,6.0,0.142857142857
25.0,3.0,BELOW,alcohol,1128.0,53.0,26.0,0.490566037736
25.0,3.0,BELOW,cigarette,1128.0,53.0,16.0,0.301886792453
25.0,3.0,BELOW,neutral,1128.0,53.0,11.0,0.207547169811
26.0,3.0,BELOW,alcohol,1128.0,41.0,5.0,0.121951219512
26.0,3.0,BELOW,cigarette,1128.0,41.0,19.0,0.463414634146
26.0,3.0,BELOW,neutral,1128.0,41.0,17.0,0.414634146341
27.0,3.0,BELOW,alcohol,1128.0,77.0,34.0,0.441558441558
27.0,3.0,BELOW,cigarette,1128.0,77.0,17.0,0.220779220779
27.0,3.0,BELOW,neutral,1128.0,77.0,26.0,0.337662337662
28.0,3.0,BELOW,alcohol,1128.0,45.0,26.0,0.577777777778
28.0,3.0,BELOW,cigarette,1128.0,45.0,11.0,0.244444444444
28.0,3.0,BELOW,neutral,1128.0,45.0,8.0,0.177777777778
29.0,3.0,BELOW,alcohol,1128.0,114.0,54.0,0.473684210526
29.0,3.0,BELOW,cigarette,1128.0,114.0,26.0,0.228070175439
29.0,3.0,BELOW,neutral,1128.0,114.0,34.0,0.298245614035
1.0,3.0,ABOVE,alcohol,1128.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1128.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1128.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1128.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1128.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1128.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1128.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1128.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1128.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1128.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1128.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1128.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1128.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1128.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1128.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1128.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1128.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1128.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1128.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1128.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1128.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1128.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1128.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1128.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1128.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1128.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1128.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1128.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1128.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,neutral,1128.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1128.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1128.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1128.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1128.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1128.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1128.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1128.0,25.0,14.0,0.56
29.0,3.0,ABOVE,cigarette,1128.0,25.0,8.0,0.32
29.0,3.0,ABOVE,neutral,1128.0,25.0,3.0,0.12
