sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,alcohol,629.0,104.0,45.0,0.432692307692
25.0,1.0,BELOW,cigarette,629.0,104.0,28.0,0.269230769231
25.0,1.0,BELOW,neutral,629.0,104.0,31.0,0.298076923077
26.0,1.0,BELOW,alcohol,629.0,85.0,10.0,0.117647058824
26.0,1.0,BELOW,cigarette,629.0,85.0,11.0,0.129411764706
26.0,1.0,BELOW,neutral,629.0,85.0,64.0,0.752941176471
27.0,1.0,BELOW,alcohol,629.0,118.0,43.0,0.364406779661
27.0,1.0,BELOW,cigarette,629.0,118.0,51.0,0.432203389831
27.0,1.0,BELOW,neutral,629.0,118.0,24.0,0.203389830508
28.0,1.0,BELOW,alcohol,629.0,61.0,18.0,0.295081967213
28.0,1.0,BELOW,cigarette,629.0,61.0,23.0,0.377049180328
28.0,1.0,BELOW,neutral,629.0,61.0,20.0,0.327868852459
29.0,1.0,BELOW,alcohol,629.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,cigarette,629.0,85.0,34.0,0.4
29.0,1.0,BELOW,neutral,629.0,85.0,16.0,0.188235294118
1.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,629.0,35.0,27.0,0.771428571429
2.0,1.0,ABOVE,cigarette,629.0,35.0,7.0,0.2
2.0,1.0,ABOVE,neutral,629.0,35.0,1.0,0.0285714285714
3.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,629.0,12.0,12.0,1.0
4.0,1.0,ABOVE,cigarette,629.0,12.0,0.0,0.0
4.0,1.0,ABOVE,neutral,629.0,12.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,629.0,45.0,19.0,0.422222222222
6.0,1.0,ABOVE,cigarette,629.0,45.0,20.0,0.444444444444
6.0,1.0,ABOVE,neutral,629.0,45.0,6.0,0.133333333333
7.0,1.0,ABOVE,alcohol,629.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,629.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,629.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,629.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,629.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,629.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,629.0,40.0,23.0,0.575
10.0,1.0,ABOVE,cigarette,629.0,40.0,6.0,0.15
10.0,1.0,ABOVE,neutral,629.0,40.0,11.0,0.275
11.0,1.0,ABOVE,alcohol,629.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,cigarette,629.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,629.0,68.0,12.0,0.176470588235
12.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,629.0,16.0,3.0,0.1875
16.0,1.0,ABOVE,cigarette,629.0,16.0,11.0,0.6875
16.0,1.0,ABOVE,neutral,629.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,629.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,629.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,629.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,629.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,629.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,629.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,629.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,629.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,629.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,629.0,17.0,11.0,0.647058823529
23.0,1.0,ABOVE,cigarette,629.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,629.0,17.0,4.0,0.235294117647
24.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,629.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,629.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,629.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,629.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,629.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,629.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,629.0,56.0,14.0,0.25
29.0,1.0,ABOVE,cigarette,629.0,56.0,20.0,0.357142857143
29.0,1.0,ABOVE,neutral,629.0,56.0,22.0,0.392857142857
