sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,cigarette,alcohol,699.0,29.0,14.0,0.48275862069
11.0,2.0,cigarette,cigarette,699.0,29.0,13.0,0.448275862069
11.0,2.0,cigarette,neutral,699.0,29.0,2.0,0.0689655172414
12.0,2.0,cigarette,alcohol,699.0,7.0,7.0,1.0
12.0,2.0,cigarette,cigarette,699.0,7.0,0.0,0.0
12.0,2.0,cigarette,neutral,699.0,7.0,0.0,0.0
13.0,2.0,cigarette,alcohol,699.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,699.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,699.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,699.0,18.0,10.0,0.555555555556
14.0,2.0,cigarette,cigarette,699.0,18.0,4.0,0.222222222222
14.0,2.0,cigarette,neutral,699.0,18.0,4.0,0.222222222222
15.0,2.0,cigarette,alcohol,699.0,11.0,4.0,0.363636363636
15.0,2.0,cigarette,cigarette,699.0,11.0,3.0,0.272727272727
15.0,2.0,cigarette,neutral,699.0,11.0,4.0,0.363636363636
16.0,2.0,cigarette,alcohol,699.0,7.0,4.0,0.571428571429
16.0,2.0,cigarette,cigarette,699.0,7.0,1.0,0.142857142857
16.0,2.0,cigarette,neutral,699.0,7.0,2.0,0.285714285714
17.0,2.0,cigarette,alcohol,699.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,699.0,11.0,9.0,0.818181818182
17.0,2.0,cigarette,neutral,699.0,11.0,0.0,0.0
18.0,2.0,cigarette,alcohol,699.0,8.0,5.0,0.625
18.0,2.0,cigarette,cigarette,699.0,8.0,2.0,0.25
18.0,2.0,cigarette,neutral,699.0,8.0,1.0,0.125
19.0,2.0,cigarette,alcohol,699.0,22.0,6.0,0.272727272727
19.0,2.0,cigarette,cigarette,699.0,22.0,14.0,0.636363636364
19.0,2.0,cigarette,neutral,699.0,22.0,2.0,0.0909090909091
20.0,2.0,cigarette,alcohol,699.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,699.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,699.0,15.0,4.0,0.266666666667
21.0,2.0,cigarette,alcohol,699.0,8.0,1.0,0.125
21.0,2.0,cigarette,cigarette,699.0,8.0,4.0,0.5
21.0,2.0,cigarette,neutral,699.0,8.0,3.0,0.375
22.0,2.0,cigarette,alcohol,699.0,13.0,5.0,0.384615384615
22.0,2.0,cigarette,cigarette,699.0,13.0,5.0,0.384615384615
22.0,2.0,cigarette,neutral,699.0,13.0,3.0,0.230769230769
23.0,2.0,cigarette,alcohol,699.0,7.0,5.0,0.714285714286
23.0,2.0,cigarette,cigarette,699.0,7.0,1.0,0.142857142857
23.0,2.0,cigarette,neutral,699.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,699.0,15.0,7.0,0.466666666667
24.0,2.0,cigarette,cigarette,699.0,15.0,7.0,0.466666666667
24.0,2.0,cigarette,neutral,699.0,15.0,1.0,0.0666666666667
25.0,2.0,cigarette,alcohol,699.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,699.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,699.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,699.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,699.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,699.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,699.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,cigarette,699.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,699.0,11.0,3.0,0.272727272727
28.0,2.0,cigarette,alcohol,699.0,15.0,2.0,0.133333333333
28.0,2.0,cigarette,cigarette,699.0,15.0,10.0,0.666666666667
28.0,2.0,cigarette,neutral,699.0,15.0,3.0,0.2
29.0,2.0,cigarette,alcohol,699.0,14.0,11.0,0.785714285714
29.0,2.0,cigarette,cigarette,699.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,699.0,14.0,3.0,0.214285714286
1.0,2.0,alcohol,alcohol,699.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,699.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,699.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,699.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,699.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,699.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,699.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,699.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,699.0,7.0,2.0,0.285714285714
4.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
4.0,2.0,alcohol,neutral,699.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,699.0,14.0,11.0,0.785714285714
5.0,2.0,alcohol,cigarette,699.0,14.0,1.0,0.0714285714286
5.0,2.0,alcohol,neutral,699.0,14.0,2.0,0.142857142857
6.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
6.0,2.0,alcohol,neutral,699.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
7.0,2.0,alcohol,neutral,699.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,699.0,11.0,9.0,0.818181818182
8.0,2.0,alcohol,cigarette,699.0,11.0,1.0,0.0909090909091
8.0,2.0,alcohol,neutral,699.0,11.0,1.0,0.0909090909091
9.0,2.0,alcohol,alcohol,699.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,699.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,699.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
10.0,2.0,alcohol,neutral,699.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,699.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,699.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,699.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
12.0,2.0,alcohol,neutral,699.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
13.0,2.0,alcohol,neutral,699.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,699.0,9.0,5.0,0.555555555556
14.0,2.0,alcohol,cigarette,699.0,9.0,2.0,0.222222222222
14.0,2.0,alcohol,neutral,699.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
15.0,2.0,alcohol,neutral,699.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,699.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,699.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,699.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,699.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,699.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,699.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
18.0,2.0,alcohol,neutral,699.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
19.0,2.0,alcohol,neutral,699.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,699.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,699.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,699.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,699.0,6.0,2.0,0.333333333333
21.0,2.0,alcohol,cigarette,699.0,6.0,2.0,0.333333333333
21.0,2.0,alcohol,neutral,699.0,6.0,2.0,0.333333333333
22.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
22.0,2.0,alcohol,neutral,699.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,699.0,5.0,1.0,0.2
23.0,2.0,alcohol,cigarette,699.0,5.0,2.0,0.4
23.0,2.0,alcohol,neutral,699.0,5.0,2.0,0.4
24.0,2.0,alcohol,alcohol,699.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,699.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,699.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,699.0,10.0,7.0,0.7
25.0,2.0,alcohol,cigarette,699.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,699.0,10.0,3.0,0.3
26.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
26.0,2.0,alcohol,neutral,699.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,699.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,699.0,0.0,0.0,
27.0,2.0,alcohol,neutral,699.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,699.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,699.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,699.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,699.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,699.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,699.0,14.0,3.0,0.214285714286
1.0,2.0,neutral,alcohol,699.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,699.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,699.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,699.0,0.0,0.0,
2.0,2.0,neutral,cigarette,699.0,0.0,0.0,
2.0,2.0,neutral,neutral,699.0,0.0,0.0,
3.0,2.0,neutral,alcohol,699.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,699.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,699.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,699.0,0.0,0.0,
4.0,2.0,neutral,cigarette,699.0,0.0,0.0,
4.0,2.0,neutral,neutral,699.0,0.0,0.0,
5.0,2.0,neutral,alcohol,699.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,699.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,699.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,699.0,0.0,0.0,
6.0,2.0,neutral,cigarette,699.0,0.0,0.0,
6.0,2.0,neutral,neutral,699.0,0.0,0.0,
7.0,2.0,neutral,alcohol,699.0,0.0,0.0,
7.0,2.0,neutral,cigarette,699.0,0.0,0.0,
7.0,2.0,neutral,neutral,699.0,0.0,0.0,
8.0,2.0,neutral,alcohol,699.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,699.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,699.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,699.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,699.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,699.0,6.0,4.0,0.666666666667
10.0,2.0,neutral,alcohol,699.0,0.0,0.0,
10.0,2.0,neutral,cigarette,699.0,0.0,0.0,
10.0,2.0,neutral,neutral,699.0,0.0,0.0,
11.0,2.0,neutral,alcohol,699.0,0.0,0.0,
11.0,2.0,neutral,cigarette,699.0,0.0,0.0,
11.0,2.0,neutral,neutral,699.0,0.0,0.0,
12.0,2.0,neutral,alcohol,699.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,699.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,699.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,699.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,699.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,699.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,699.0,0.0,0.0,
14.0,2.0,neutral,cigarette,699.0,0.0,0.0,
14.0,2.0,neutral,neutral,699.0,0.0,0.0,
15.0,2.0,neutral,alcohol,699.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,699.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,699.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,699.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,699.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,699.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,699.0,0.0,0.0,
17.0,2.0,neutral,cigarette,699.0,0.0,0.0,
17.0,2.0,neutral,neutral,699.0,0.0,0.0,
18.0,2.0,neutral,alcohol,699.0,0.0,0.0,
18.0,2.0,neutral,cigarette,699.0,0.0,0.0,
18.0,2.0,neutral,neutral,699.0,0.0,0.0,
19.0,2.0,neutral,alcohol,699.0,0.0,0.0,
19.0,2.0,neutral,cigarette,699.0,0.0,0.0,
19.0,2.0,neutral,neutral,699.0,0.0,0.0,
20.0,2.0,neutral,alcohol,699.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,699.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,699.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,699.0,0.0,0.0,
21.0,2.0,neutral,cigarette,699.0,0.0,0.0,
21.0,2.0,neutral,neutral,699.0,0.0,0.0,
22.0,2.0,neutral,alcohol,699.0,0.0,0.0,
22.0,2.0,neutral,cigarette,699.0,0.0,0.0,
22.0,2.0,neutral,neutral,699.0,0.0,0.0,
23.0,2.0,neutral,alcohol,699.0,0.0,0.0,
23.0,2.0,neutral,cigarette,699.0,0.0,0.0,
23.0,2.0,neutral,neutral,699.0,0.0,0.0,
24.0,2.0,neutral,alcohol,699.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,699.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,699.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,699.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,699.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,699.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,699.0,17.0,3.0,0.176470588235
26.0,2.0,neutral,cigarette,699.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,neutral,699.0,17.0,13.0,0.764705882353
27.0,2.0,neutral,alcohol,699.0,14.0,7.0,0.5
27.0,2.0,neutral,cigarette,699.0,14.0,6.0,0.428571428571
27.0,2.0,neutral,neutral,699.0,14.0,1.0,0.0714285714286
28.0,2.0,neutral,alcohol,699.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,699.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,699.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,699.0,0.0,0.0,
29.0,2.0,neutral,cigarette,699.0,0.0,0.0,
29.0,2.0,neutral,neutral,699.0,0.0,0.0,
