sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,509.0,95.0,41.0,0.431578947368
10.0,3.0,BELOW,cigarette,509.0,95.0,31.0,0.326315789474
10.0,3.0,BELOW,neutral,509.0,95.0,23.0,0.242105263158
11.0,3.0,BELOW,alcohol,509.0,145.0,48.0,0.331034482759
11.0,3.0,BELOW,cigarette,509.0,145.0,62.0,0.427586206897
11.0,3.0,BELOW,neutral,509.0,145.0,35.0,0.241379310345
12.0,3.0,BELOW,alcohol,509.0,32.0,17.0,0.53125
12.0,3.0,BELOW,cigarette,509.0,32.0,6.0,0.1875
12.0,3.0,BELOW,neutral,509.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,509.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,509.0,123.0,29.0,0.235772357724
13.0,3.0,BELOW,neutral,509.0,123.0,66.0,0.536585365854
14.0,3.0,BELOW,alcohol,509.0,147.0,64.0,0.43537414966
14.0,3.0,BELOW,cigarette,509.0,147.0,53.0,0.360544217687
14.0,3.0,BELOW,neutral,509.0,147.0,30.0,0.204081632653
15.0,3.0,BELOW,alcohol,509.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,509.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,509.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,509.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,509.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,509.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,509.0,76.0,14.0,0.184210526316
17.0,3.0,BELOW,cigarette,509.0,76.0,44.0,0.578947368421
17.0,3.0,BELOW,neutral,509.0,76.0,18.0,0.236842105263
18.0,3.0,BELOW,alcohol,509.0,54.0,27.0,0.5
18.0,3.0,BELOW,cigarette,509.0,54.0,12.0,0.222222222222
18.0,3.0,BELOW,neutral,509.0,54.0,15.0,0.277777777778
19.0,3.0,BELOW,alcohol,509.0,124.0,54.0,0.435483870968
19.0,3.0,BELOW,cigarette,509.0,124.0,47.0,0.379032258065
19.0,3.0,BELOW,neutral,509.0,124.0,23.0,0.185483870968
20.0,3.0,BELOW,alcohol,509.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,509.0,90.0,33.0,0.366666666667
20.0,3.0,BELOW,neutral,509.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,509.0,54.0,17.0,0.314814814815
21.0,3.0,BELOW,cigarette,509.0,54.0,23.0,0.425925925926
21.0,3.0,BELOW,neutral,509.0,54.0,14.0,0.259259259259
22.0,3.0,BELOW,alcohol,509.0,84.0,31.0,0.369047619048
22.0,3.0,BELOW,cigarette,509.0,84.0,48.0,0.571428571429
22.0,3.0,BELOW,neutral,509.0,84.0,5.0,0.0595238095238
23.0,3.0,BELOW,alcohol,509.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,cigarette,509.0,69.0,22.0,0.31884057971
23.0,3.0,BELOW,neutral,509.0,69.0,17.0,0.246376811594
24.0,3.0,BELOW,alcohol,509.0,90.0,37.0,0.411111111111
24.0,3.0,BELOW,cigarette,509.0,90.0,29.0,0.322222222222
24.0,3.0,BELOW,neutral,509.0,90.0,24.0,0.266666666667
25.0,3.0,BELOW,alcohol,509.0,106.0,49.0,0.462264150943
25.0,3.0,BELOW,cigarette,509.0,106.0,34.0,0.320754716981
25.0,3.0,BELOW,neutral,509.0,106.0,23.0,0.216981132075
26.0,3.0,BELOW,alcohol,509.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,509.0,98.0,11.0,0.112244897959
26.0,3.0,BELOW,neutral,509.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,509.0,123.0,41.0,0.333333333333
27.0,3.0,BELOW,cigarette,509.0,123.0,46.0,0.373983739837
27.0,3.0,BELOW,neutral,509.0,123.0,36.0,0.292682926829
28.0,3.0,BELOW,alcohol,509.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,509.0,102.0,58.0,0.56862745098
28.0,3.0,BELOW,neutral,509.0,102.0,17.0,0.166666666667
29.0,3.0,BELOW,alcohol,509.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,509.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,509.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,509.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,509.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,509.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,509.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,509.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,509.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,509.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,509.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,509.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,509.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,509.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,509.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,509.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,509.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,509.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,509.0,17.0,10.0,0.588235294118
9.0,3.0,ABOVE,cigarette,509.0,17.0,4.0,0.235294117647
9.0,3.0,ABOVE,neutral,509.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,509.0,17.0,7.0,0.411764705882
10.0,3.0,ABOVE,cigarette,509.0,17.0,6.0,0.352941176471
10.0,3.0,ABOVE,neutral,509.0,17.0,4.0,0.235294117647
11.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,509.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,509.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,509.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,509.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,509.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,neutral,509.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,509.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,509.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,509.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,509.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,509.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,509.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,509.0,23.0,10.0,0.434782608696
25.0,3.0,ABOVE,cigarette,509.0,23.0,8.0,0.347826086957
25.0,3.0,ABOVE,neutral,509.0,23.0,5.0,0.217391304348
26.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,509.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,509.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,509.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,509.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,509.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,509.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,509.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,509.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,509.0,26.0,4.0,0.153846153846
