sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,neutral,630.0,119.0,15.0,0.126050420168
20.0,3.0,BELOW,alcohol,630.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,cigarette,630.0,91.0,24.0,0.263736263736
20.0,3.0,BELOW,neutral,630.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,630.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,630.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,630.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,630.0,59.0,29.0,0.491525423729
22.0,3.0,BELOW,cigarette,630.0,59.0,24.0,0.406779661017
22.0,3.0,BELOW,neutral,630.0,59.0,6.0,0.101694915254
23.0,3.0,BELOW,alcohol,630.0,49.0,28.0,0.571428571429
23.0,3.0,BELOW,cigarette,630.0,49.0,11.0,0.224489795918
23.0,3.0,BELOW,neutral,630.0,49.0,10.0,0.204081632653
24.0,3.0,BELOW,alcohol,630.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,630.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,630.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,630.0,85.0,37.0,0.435294117647
25.0,3.0,BELOW,cigarette,630.0,85.0,23.0,0.270588235294
25.0,3.0,BELOW,neutral,630.0,85.0,25.0,0.294117647059
26.0,3.0,BELOW,alcohol,630.0,85.0,9.0,0.105882352941
26.0,3.0,BELOW,cigarette,630.0,85.0,11.0,0.129411764706
26.0,3.0,BELOW,neutral,630.0,85.0,65.0,0.764705882353
27.0,3.0,BELOW,alcohol,630.0,118.0,43.0,0.364406779661
27.0,3.0,BELOW,cigarette,630.0,118.0,51.0,0.432203389831
27.0,3.0,BELOW,neutral,630.0,118.0,24.0,0.203389830508
28.0,3.0,BELOW,alcohol,630.0,82.0,20.0,0.243902439024
28.0,3.0,BELOW,cigarette,630.0,82.0,35.0,0.426829268293
28.0,3.0,BELOW,neutral,630.0,82.0,27.0,0.329268292683
29.0,3.0,BELOW,alcohol,630.0,118.0,44.0,0.372881355932
29.0,3.0,BELOW,cigarette,630.0,118.0,39.0,0.330508474576
29.0,3.0,BELOW,neutral,630.0,118.0,35.0,0.296610169492
1.0,3.0,ABOVE,alcohol,630.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,630.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,630.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,630.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,630.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,630.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,630.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,630.0,7.0,4.0,0.571428571429
5.0,3.0,ABOVE,neutral,630.0,7.0,1.0,0.142857142857
6.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,630.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,630.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,630.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,630.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,630.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,630.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,630.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,630.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,630.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,630.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,630.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,630.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,630.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,630.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,630.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,630.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,630.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,630.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,630.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,630.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,630.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,630.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,630.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,630.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,630.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,630.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,630.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,630.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,630.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,630.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,630.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,630.0,25.0,5.0,0.2
28.0,3.0,ABOVE,neutral,630.0,25.0,6.0,0.24
29.0,3.0,ABOVE,alcohol,630.0,24.0,6.0,0.25
29.0,3.0,ABOVE,cigarette,630.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,630.0,24.0,3.0,0.125
