sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,256.0,100.0,10.0,0.1
11.0,4.0,BELOW,alcohol,256.0,113.0,34.0,0.300884955752
11.0,4.0,BELOW,cigarette,256.0,113.0,44.0,0.389380530973
11.0,4.0,BELOW,neutral,256.0,113.0,35.0,0.309734513274
12.0,4.0,BELOW,alcohol,256.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,cigarette,256.0,33.0,16.0,0.484848484848
12.0,4.0,BELOW,neutral,256.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,256.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,256.0,126.0,38.0,0.301587301587
13.0,4.0,BELOW,neutral,256.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,256.0,123.0,43.0,0.349593495935
14.0,4.0,BELOW,cigarette,256.0,123.0,58.0,0.471544715447
14.0,4.0,BELOW,neutral,256.0,123.0,22.0,0.178861788618
15.0,4.0,BELOW,alcohol,256.0,37.0,10.0,0.27027027027
15.0,4.0,BELOW,cigarette,256.0,37.0,14.0,0.378378378378
15.0,4.0,BELOW,neutral,256.0,37.0,13.0,0.351351351351
16.0,4.0,BELOW,alcohol,256.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,cigarette,256.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,256.0,33.0,6.0,0.181818181818
17.0,4.0,BELOW,alcohol,256.0,22.0,8.0,0.363636363636
17.0,4.0,BELOW,cigarette,256.0,22.0,12.0,0.545454545455
17.0,4.0,BELOW,neutral,256.0,22.0,2.0,0.0909090909091
18.0,4.0,BELOW,alcohol,256.0,51.0,19.0,0.372549019608
18.0,4.0,BELOW,cigarette,256.0,51.0,19.0,0.372549019608
18.0,4.0,BELOW,neutral,256.0,51.0,13.0,0.254901960784
19.0,4.0,BELOW,alcohol,256.0,70.0,21.0,0.3
19.0,4.0,BELOW,cigarette,256.0,70.0,29.0,0.414285714286
19.0,4.0,BELOW,neutral,256.0,70.0,20.0,0.285714285714
20.0,4.0,BELOW,alcohol,256.0,91.0,29.0,0.318681318681
20.0,4.0,BELOW,cigarette,256.0,91.0,48.0,0.527472527473
20.0,4.0,BELOW,neutral,256.0,91.0,14.0,0.153846153846
21.0,4.0,BELOW,alcohol,256.0,46.0,18.0,0.391304347826
21.0,4.0,BELOW,cigarette,256.0,46.0,16.0,0.347826086957
21.0,4.0,BELOW,neutral,256.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,256.0,75.0,34.0,0.453333333333
22.0,4.0,BELOW,cigarette,256.0,75.0,25.0,0.333333333333
22.0,4.0,BELOW,neutral,256.0,75.0,16.0,0.213333333333
23.0,4.0,BELOW,alcohol,256.0,77.0,25.0,0.324675324675
23.0,4.0,BELOW,cigarette,256.0,77.0,35.0,0.454545454545
23.0,4.0,BELOW,neutral,256.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,256.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,256.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,256.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,256.0,123.0,50.0,0.406504065041
25.0,4.0,BELOW,cigarette,256.0,123.0,56.0,0.455284552846
25.0,4.0,BELOW,neutral,256.0,123.0,17.0,0.138211382114
26.0,4.0,BELOW,alcohol,256.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,cigarette,256.0,75.0,16.0,0.213333333333
26.0,4.0,BELOW,neutral,256.0,75.0,46.0,0.613333333333
27.0,4.0,BELOW,alcohol,256.0,114.0,33.0,0.289473684211
27.0,4.0,BELOW,cigarette,256.0,114.0,49.0,0.429824561404
27.0,4.0,BELOW,neutral,256.0,114.0,32.0,0.280701754386
28.0,4.0,BELOW,alcohol,256.0,100.0,28.0,0.28
28.0,4.0,BELOW,cigarette,256.0,100.0,55.0,0.55
28.0,4.0,BELOW,neutral,256.0,100.0,17.0,0.17
29.0,4.0,BELOW,alcohol,256.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,256.0,134.0,50.0,0.373134328358
29.0,4.0,BELOW,neutral,256.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,256.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,256.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,256.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,256.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,256.0,7.0,6.0,0.857142857143
2.0,4.0,ABOVE,neutral,256.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,256.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,256.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,256.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,256.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,256.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,256.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,256.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,256.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,256.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,256.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,256.0,7.0,4.0,0.571428571429
9.0,4.0,ABOVE,neutral,256.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,256.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,256.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,256.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,256.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,256.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,256.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,256.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,256.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,256.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,256.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,256.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,256.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,256.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,256.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,256.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,256.0,15.0,6.0,0.4
25.0,4.0,ABOVE,cigarette,256.0,15.0,6.0,0.4
25.0,4.0,ABOVE,neutral,256.0,15.0,3.0,0.2
26.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,256.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,256.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,256.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,256.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,256.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,256.0,14.0,4.0,0.285714285714
