sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,cigarette,1279.0,57.0,17.0,0.298245614035
14.0,4.0,BELOW,neutral,1279.0,57.0,6.0,0.105263157895
15.0,4.0,BELOW,alcohol,1279.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1279.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1279.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1279.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,cigarette,1279.0,14.0,8.0,0.571428571429
16.0,4.0,BELOW,neutral,1279.0,14.0,3.0,0.214285714286
17.0,4.0,BELOW,alcohol,1279.0,21.0,9.0,0.428571428571
17.0,4.0,BELOW,cigarette,1279.0,21.0,6.0,0.285714285714
17.0,4.0,BELOW,neutral,1279.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1279.0,32.0,16.0,0.5
18.0,4.0,BELOW,cigarette,1279.0,32.0,5.0,0.15625
18.0,4.0,BELOW,neutral,1279.0,32.0,11.0,0.34375
19.0,4.0,BELOW,alcohol,1279.0,23.0,9.0,0.391304347826
19.0,4.0,BELOW,cigarette,1279.0,23.0,8.0,0.347826086957
19.0,4.0,BELOW,neutral,1279.0,23.0,6.0,0.260869565217
20.0,4.0,BELOW,alcohol,1279.0,59.0,33.0,0.559322033898
20.0,4.0,BELOW,cigarette,1279.0,59.0,17.0,0.28813559322
20.0,4.0,BELOW,neutral,1279.0,59.0,9.0,0.152542372881
21.0,4.0,BELOW,alcohol,1279.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1279.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1279.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1279.0,18.0,8.0,0.444444444444
22.0,4.0,BELOW,cigarette,1279.0,18.0,6.0,0.333333333333
22.0,4.0,BELOW,neutral,1279.0,18.0,4.0,0.222222222222
23.0,4.0,BELOW,alcohol,1279.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1279.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1279.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1279.0,33.0,16.0,0.484848484848
24.0,4.0,BELOW,cigarette,1279.0,33.0,12.0,0.363636363636
24.0,4.0,BELOW,neutral,1279.0,33.0,5.0,0.151515151515
25.0,4.0,BELOW,alcohol,1279.0,54.0,28.0,0.518518518519
25.0,4.0,BELOW,cigarette,1279.0,54.0,19.0,0.351851851852
25.0,4.0,BELOW,neutral,1279.0,54.0,7.0,0.12962962963
26.0,4.0,BELOW,alcohol,1279.0,33.0,4.0,0.121212121212
26.0,4.0,BELOW,cigarette,1279.0,33.0,12.0,0.363636363636
26.0,4.0,BELOW,neutral,1279.0,33.0,17.0,0.515151515152
27.0,4.0,BELOW,alcohol,1279.0,63.0,22.0,0.349206349206
27.0,4.0,BELOW,cigarette,1279.0,63.0,19.0,0.301587301587
27.0,4.0,BELOW,neutral,1279.0,63.0,22.0,0.349206349206
28.0,4.0,BELOW,alcohol,1279.0,26.0,13.0,0.5
28.0,4.0,BELOW,cigarette,1279.0,26.0,8.0,0.307692307692
28.0,4.0,BELOW,neutral,1279.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1279.0,131.0,66.0,0.503816793893
29.0,4.0,BELOW,cigarette,1279.0,131.0,26.0,0.198473282443
29.0,4.0,BELOW,neutral,1279.0,131.0,39.0,0.297709923664
1.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1279.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1279.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,1279.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1279.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1279.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1279.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1279.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1279.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1279.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1279.0,10.0,4.0,0.4
11.0,4.0,ABOVE,cigarette,1279.0,10.0,1.0,0.1
11.0,4.0,ABOVE,neutral,1279.0,10.0,5.0,0.5
12.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1279.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1279.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1279.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1279.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1279.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1279.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1279.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1279.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1279.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1279.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1279.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1279.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1279.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1279.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1279.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1279.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1279.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1279.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1279.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1279.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1279.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1279.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1279.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1279.0,14.0,4.0,0.285714285714
