sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,alcohol,367.0,51.0,14.0,0.274509803922
19.0,1.0,BELOW,cigarette,367.0,51.0,16.0,0.313725490196
19.0,1.0,BELOW,neutral,367.0,51.0,21.0,0.411764705882
20.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
20.0,1.0,BELOW,neutral,367.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
21.0,1.0,BELOW,neutral,367.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,367.0,40.0,18.0,0.45
22.0,1.0,BELOW,cigarette,367.0,40.0,17.0,0.425
22.0,1.0,BELOW,neutral,367.0,40.0,5.0,0.125
23.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
23.0,1.0,BELOW,neutral,367.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
24.0,1.0,BELOW,neutral,367.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,367.0,68.0,31.0,0.455882352941
25.0,1.0,BELOW,cigarette,367.0,68.0,27.0,0.397058823529
25.0,1.0,BELOW,neutral,367.0,68.0,10.0,0.147058823529
26.0,1.0,BELOW,alcohol,367.0,54.0,3.0,0.0555555555556
26.0,1.0,BELOW,cigarette,367.0,54.0,8.0,0.148148148148
26.0,1.0,BELOW,neutral,367.0,54.0,43.0,0.796296296296
27.0,1.0,BELOW,alcohol,367.0,69.0,20.0,0.289855072464
27.0,1.0,BELOW,cigarette,367.0,69.0,28.0,0.405797101449
27.0,1.0,BELOW,neutral,367.0,69.0,21.0,0.304347826087
28.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
28.0,1.0,BELOW,neutral,367.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
29.0,1.0,BELOW,neutral,367.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,367.0,45.0,26.0,0.577777777778
2.0,1.0,ABOVE,cigarette,367.0,45.0,15.0,0.333333333333
2.0,1.0,ABOVE,neutral,367.0,45.0,4.0,0.0888888888889
3.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,367.0,70.0,61.0,0.871428571429
4.0,1.0,ABOVE,cigarette,367.0,70.0,6.0,0.0857142857143
4.0,1.0,ABOVE,neutral,367.0,70.0,3.0,0.0428571428571
5.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,367.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,367.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,367.0,49.0,4.0,0.0816326530612
7.0,1.0,ABOVE,alcohol,367.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,367.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,367.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,367.0,36.0,8.0,0.222222222222
8.0,1.0,ABOVE,cigarette,367.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,367.0,36.0,13.0,0.361111111111
9.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,367.0,63.0,4.0,0.0634920634921
10.0,1.0,ABOVE,cigarette,367.0,63.0,58.0,0.920634920635
10.0,1.0,ABOVE,neutral,367.0,63.0,1.0,0.015873015873
11.0,1.0,ABOVE,alcohol,367.0,69.0,23.0,0.333333333333
11.0,1.0,ABOVE,cigarette,367.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,367.0,69.0,19.0,0.275362318841
12.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,367.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,367.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,367.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,367.0,24.0,7.0,0.291666666667
17.0,1.0,ABOVE,cigarette,367.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,367.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,367.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,367.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,367.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,367.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,367.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,367.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,367.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,367.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,367.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,367.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,367.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,367.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,367.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,367.0,57.0,36.0,0.631578947368
28.0,1.0,ABOVE,neutral,367.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,367.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,cigarette,367.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,367.0,59.0,17.0,0.28813559322
