sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,394.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,394.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,394.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,394.0,20.0,9.0,0.45
20.0,2.0,ABOVE,cigarette,394.0,20.0,9.0,0.45
20.0,2.0,ABOVE,neutral,394.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,394.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,394.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,394.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,394.0,10.0,3.0,0.3
22.0,2.0,ABOVE,cigarette,394.0,10.0,7.0,0.7
22.0,2.0,ABOVE,neutral,394.0,10.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,394.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,394.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,394.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,394.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,394.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,394.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,394.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,394.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,394.0,23.0,7.0,0.304347826087
