sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,neutral,795.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,795.0,66.0,29.0,0.439393939394
25.0,3.0,BELOW,cigarette,795.0,66.0,12.0,0.181818181818
25.0,3.0,BELOW,neutral,795.0,66.0,25.0,0.378787878788
26.0,3.0,BELOW,alcohol,795.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,795.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,795.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,795.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,795.0,105.0,37.0,0.352380952381
27.0,3.0,BELOW,neutral,795.0,105.0,23.0,0.219047619048
28.0,3.0,BELOW,alcohol,795.0,59.0,18.0,0.305084745763
28.0,3.0,BELOW,cigarette,795.0,59.0,19.0,0.322033898305
28.0,3.0,BELOW,neutral,795.0,59.0,22.0,0.372881355932
29.0,3.0,BELOW,alcohol,795.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,795.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,795.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,795.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,795.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,795.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,795.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,795.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,795.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,795.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,795.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,795.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,795.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,795.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,795.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,795.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,795.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,795.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,795.0,13.0,8.0,0.615384615385
9.0,3.0,ABOVE,cigarette,795.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,neutral,795.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,795.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,795.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,795.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,795.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,795.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,795.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,795.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,795.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,795.0,24.0,12.0,0.5
21.0,3.0,ABOVE,alcohol,795.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,795.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,795.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,795.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,795.0,10.0,5.0,0.5
22.0,3.0,ABOVE,neutral,795.0,10.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,795.0,16.0,7.0,0.4375
25.0,3.0,ABOVE,cigarette,795.0,16.0,5.0,0.3125
25.0,3.0,ABOVE,neutral,795.0,16.0,4.0,0.25
26.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,795.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,795.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,795.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,795.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,795.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,795.0,23.0,2.0,0.0869565217391
