sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,409.0,143.0,53.0,0.370629370629
14.0,1.0,BELOW,cigarette,409.0,143.0,63.0,0.440559440559
14.0,1.0,BELOW,neutral,409.0,143.0,27.0,0.188811188811
15.0,1.0,BELOW,alcohol,409.0,43.0,11.0,0.255813953488
15.0,1.0,BELOW,cigarette,409.0,43.0,22.0,0.511627906977
15.0,1.0,BELOW,neutral,409.0,43.0,10.0,0.232558139535
16.0,1.0,BELOW,alcohol,409.0,24.0,11.0,0.458333333333
16.0,1.0,BELOW,cigarette,409.0,24.0,9.0,0.375
16.0,1.0,BELOW,neutral,409.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,409.0,42.0,8.0,0.190476190476
17.0,1.0,BELOW,cigarette,409.0,42.0,24.0,0.571428571429
17.0,1.0,BELOW,neutral,409.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,409.0,67.0,27.0,0.402985074627
18.0,1.0,BELOW,cigarette,409.0,67.0,24.0,0.358208955224
18.0,1.0,BELOW,neutral,409.0,67.0,16.0,0.238805970149
19.0,1.0,BELOW,alcohol,409.0,117.0,39.0,0.333333333333
19.0,1.0,BELOW,cigarette,409.0,117.0,39.0,0.333333333333
19.0,1.0,BELOW,neutral,409.0,117.0,39.0,0.333333333333
20.0,1.0,BELOW,alcohol,409.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,409.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,409.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,409.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,409.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,409.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,409.0,106.0,43.0,0.405660377358
22.0,1.0,BELOW,cigarette,409.0,106.0,55.0,0.518867924528
22.0,1.0,BELOW,neutral,409.0,106.0,8.0,0.0754716981132
23.0,1.0,BELOW,alcohol,409.0,38.0,11.0,0.289473684211
23.0,1.0,BELOW,cigarette,409.0,38.0,14.0,0.368421052632
23.0,1.0,BELOW,neutral,409.0,38.0,13.0,0.342105263158
24.0,1.0,BELOW,alcohol,409.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,409.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,409.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,409.0,136.0,73.0,0.536764705882
25.0,1.0,BELOW,cigarette,409.0,136.0,43.0,0.316176470588
25.0,1.0,BELOW,neutral,409.0,136.0,20.0,0.147058823529
26.0,1.0,BELOW,alcohol,409.0,97.0,5.0,0.0515463917526
26.0,1.0,BELOW,cigarette,409.0,97.0,13.0,0.134020618557
26.0,1.0,BELOW,neutral,409.0,97.0,79.0,0.814432989691
27.0,1.0,BELOW,alcohol,409.0,134.0,38.0,0.283582089552
27.0,1.0,BELOW,cigarette,409.0,134.0,50.0,0.373134328358
27.0,1.0,BELOW,neutral,409.0,134.0,46.0,0.34328358209
28.0,1.0,BELOW,alcohol,409.0,66.0,24.0,0.363636363636
28.0,1.0,BELOW,cigarette,409.0,66.0,36.0,0.545454545455
28.0,1.0,BELOW,neutral,409.0,66.0,6.0,0.0909090909091
29.0,1.0,BELOW,alcohol,409.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,cigarette,409.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,409.0,88.0,20.0,0.227272727273
1.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,409.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,409.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,409.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,409.0,65.0,60.0,0.923076923077
4.0,1.0,ABOVE,cigarette,409.0,65.0,4.0,0.0615384615385
4.0,1.0,ABOVE,neutral,409.0,65.0,1.0,0.0153846153846
5.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,409.0,49.0,12.0,0.244897959184
6.0,1.0,ABOVE,cigarette,409.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,409.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,409.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,409.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,409.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,409.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,409.0,35.0,13.0,0.371428571429
8.0,1.0,ABOVE,neutral,409.0,35.0,13.0,0.371428571429
9.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,409.0,57.0,12.0,0.210526315789
10.0,1.0,ABOVE,cigarette,409.0,57.0,41.0,0.719298245614
10.0,1.0,ABOVE,neutral,409.0,57.0,4.0,0.0701754385965
11.0,1.0,ABOVE,alcohol,409.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,409.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,409.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,409.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,409.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,409.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,409.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,409.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,409.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,409.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,409.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,409.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,409.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,409.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,409.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,409.0,42.0,18.0,0.428571428571
23.0,1.0,ABOVE,cigarette,409.0,42.0,19.0,0.452380952381
23.0,1.0,ABOVE,neutral,409.0,42.0,5.0,0.119047619048
24.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,409.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,409.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,409.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,409.0,59.0,17.0,0.28813559322
28.0,1.0,ABOVE,cigarette,409.0,59.0,34.0,0.576271186441
28.0,1.0,ABOVE,neutral,409.0,59.0,8.0,0.135593220339
29.0,1.0,ABOVE,alcohol,409.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,409.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,409.0,58.0,20.0,0.344827586207
