sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,418.0,13.0,6.0,0.461538461538
25.0,4.0,ABOVE,cigarette,418.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,418.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,418.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,418.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,418.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,418.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,418.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,418.0,14.0,3.0,0.214285714286
