sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,749.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,749.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,749.0,75.0,32.0,0.426666666667
11.0,1.0,BELOW,cigarette,749.0,75.0,35.0,0.466666666667
11.0,1.0,BELOW,neutral,749.0,75.0,8.0,0.106666666667
12.0,1.0,BELOW,alcohol,749.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,749.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,749.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,749.0,114.0,30.0,0.263157894737
13.0,1.0,BELOW,cigarette,749.0,114.0,32.0,0.280701754386
13.0,1.0,BELOW,neutral,749.0,114.0,52.0,0.456140350877
14.0,1.0,BELOW,alcohol,749.0,138.0,91.0,0.659420289855
14.0,1.0,BELOW,cigarette,749.0,138.0,32.0,0.231884057971
14.0,1.0,BELOW,neutral,749.0,138.0,15.0,0.108695652174
15.0,1.0,BELOW,alcohol,749.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,749.0,16.0,9.0,0.5625
15.0,1.0,BELOW,neutral,749.0,16.0,3.0,0.1875
16.0,1.0,BELOW,alcohol,749.0,22.0,6.0,0.272727272727
16.0,1.0,BELOW,cigarette,749.0,22.0,9.0,0.409090909091
16.0,1.0,BELOW,neutral,749.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,749.0,35.0,13.0,0.371428571429
17.0,1.0,BELOW,cigarette,749.0,35.0,11.0,0.314285714286
17.0,1.0,BELOW,neutral,749.0,35.0,11.0,0.314285714286
18.0,1.0,BELOW,alcohol,749.0,66.0,39.0,0.590909090909
18.0,1.0,BELOW,cigarette,749.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,749.0,66.0,10.0,0.151515151515
19.0,1.0,BELOW,alcohol,749.0,106.0,58.0,0.547169811321
19.0,1.0,BELOW,cigarette,749.0,106.0,38.0,0.358490566038
19.0,1.0,BELOW,neutral,749.0,106.0,10.0,0.0943396226415
20.0,1.0,BELOW,alcohol,749.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,749.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,749.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,749.0,32.0,10.0,0.3125
21.0,1.0,BELOW,cigarette,749.0,32.0,11.0,0.34375
21.0,1.0,BELOW,neutral,749.0,32.0,11.0,0.34375
22.0,1.0,BELOW,alcohol,749.0,53.0,30.0,0.566037735849
22.0,1.0,BELOW,cigarette,749.0,53.0,17.0,0.320754716981
22.0,1.0,BELOW,neutral,749.0,53.0,6.0,0.11320754717
23.0,1.0,BELOW,alcohol,749.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,749.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,749.0,25.0,4.0,0.16
24.0,1.0,BELOW,alcohol,749.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,749.0,87.0,30.0,0.344827586207
24.0,1.0,BELOW,neutral,749.0,87.0,21.0,0.241379310345
25.0,1.0,BELOW,alcohol,749.0,86.0,38.0,0.441860465116
25.0,1.0,BELOW,cigarette,749.0,86.0,18.0,0.209302325581
25.0,1.0,BELOW,neutral,749.0,86.0,30.0,0.348837209302
26.0,1.0,BELOW,alcohol,749.0,68.0,13.0,0.191176470588
26.0,1.0,BELOW,cigarette,749.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,749.0,68.0,43.0,0.632352941176
27.0,1.0,BELOW,alcohol,749.0,111.0,44.0,0.396396396396
27.0,1.0,BELOW,cigarette,749.0,111.0,44.0,0.396396396396
27.0,1.0,BELOW,neutral,749.0,111.0,23.0,0.207207207207
28.0,1.0,BELOW,alcohol,749.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,cigarette,749.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,neutral,749.0,55.0,23.0,0.418181818182
29.0,1.0,BELOW,alcohol,749.0,86.0,38.0,0.441860465116
29.0,1.0,BELOW,cigarette,749.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,749.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,749.0,24.0,19.0,0.791666666667
2.0,1.0,ABOVE,cigarette,749.0,24.0,4.0,0.166666666667
2.0,1.0,ABOVE,neutral,749.0,24.0,1.0,0.0416666666667
3.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,749.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,749.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,749.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,749.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,749.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,749.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,749.0,6.0,1.0,0.166666666667
7.0,1.0,ABOVE,cigarette,749.0,6.0,4.0,0.666666666667
7.0,1.0,ABOVE,neutral,749.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,alcohol,749.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,749.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,749.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,749.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,749.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,749.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,749.0,59.0,25.0,0.423728813559
11.0,1.0,ABOVE,cigarette,749.0,59.0,23.0,0.389830508475
11.0,1.0,ABOVE,neutral,749.0,59.0,11.0,0.186440677966
12.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,749.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,749.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,749.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,749.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,749.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,749.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,749.0,53.0,23.0,0.433962264151
20.0,1.0,ABOVE,cigarette,749.0,53.0,14.0,0.264150943396
20.0,1.0,ABOVE,neutral,749.0,53.0,16.0,0.301886792453
21.0,1.0,ABOVE,alcohol,749.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,749.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,749.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,749.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,749.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,749.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,749.0,35.0,13.0,0.371428571429
28.0,1.0,ABOVE,cigarette,749.0,35.0,16.0,0.457142857143
28.0,1.0,ABOVE,neutral,749.0,35.0,6.0,0.171428571429
29.0,1.0,ABOVE,alcohol,749.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,749.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,749.0,58.0,20.0,0.344827586207
