sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,neutral,1155.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1155.0,32.0,16.0,0.5
17.0,2.0,BELOW,cigarette,1155.0,32.0,9.0,0.28125
17.0,2.0,BELOW,neutral,1155.0,32.0,7.0,0.21875
18.0,2.0,BELOW,alcohol,1155.0,44.0,23.0,0.522727272727
18.0,2.0,BELOW,cigarette,1155.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1155.0,44.0,11.0,0.25
19.0,2.0,BELOW,alcohol,1155.0,32.0,17.0,0.53125
19.0,2.0,BELOW,cigarette,1155.0,32.0,9.0,0.28125
19.0,2.0,BELOW,neutral,1155.0,32.0,6.0,0.1875
20.0,2.0,BELOW,alcohol,1155.0,61.0,35.0,0.573770491803
20.0,2.0,BELOW,cigarette,1155.0,61.0,15.0,0.245901639344
20.0,2.0,BELOW,neutral,1155.0,61.0,11.0,0.180327868852
21.0,2.0,BELOW,alcohol,1155.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1155.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1155.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1155.0,25.0,9.0,0.36
22.0,2.0,BELOW,cigarette,1155.0,25.0,10.0,0.4
22.0,2.0,BELOW,neutral,1155.0,25.0,6.0,0.24
23.0,2.0,BELOW,alcohol,1155.0,13.0,7.0,0.538461538462
23.0,2.0,BELOW,cigarette,1155.0,13.0,2.0,0.153846153846
23.0,2.0,BELOW,neutral,1155.0,13.0,4.0,0.307692307692
24.0,2.0,BELOW,alcohol,1155.0,39.0,21.0,0.538461538462
24.0,2.0,BELOW,cigarette,1155.0,39.0,13.0,0.333333333333
24.0,2.0,BELOW,neutral,1155.0,39.0,5.0,0.128205128205
25.0,2.0,BELOW,alcohol,1155.0,59.0,31.0,0.525423728814
25.0,2.0,BELOW,cigarette,1155.0,59.0,19.0,0.322033898305
25.0,2.0,BELOW,neutral,1155.0,59.0,9.0,0.152542372881
26.0,2.0,BELOW,alcohol,1155.0,39.0,5.0,0.128205128205
26.0,2.0,BELOW,cigarette,1155.0,39.0,18.0,0.461538461538
26.0,2.0,BELOW,neutral,1155.0,39.0,16.0,0.410256410256
27.0,2.0,BELOW,alcohol,1155.0,79.0,37.0,0.46835443038
27.0,2.0,BELOW,cigarette,1155.0,79.0,18.0,0.227848101266
27.0,2.0,BELOW,neutral,1155.0,79.0,24.0,0.303797468354
28.0,2.0,BELOW,alcohol,1155.0,44.0,24.0,0.545454545455
28.0,2.0,BELOW,cigarette,1155.0,44.0,10.0,0.227272727273
28.0,2.0,BELOW,neutral,1155.0,44.0,10.0,0.227272727273
29.0,2.0,BELOW,alcohol,1155.0,118.0,63.0,0.533898305085
29.0,2.0,BELOW,cigarette,1155.0,118.0,26.0,0.220338983051
29.0,2.0,BELOW,neutral,1155.0,118.0,29.0,0.245762711864
1.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1155.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1155.0,4.0,1.0,0.25
2.0,2.0,ABOVE,neutral,1155.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1155.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1155.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1155.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1155.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1155.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1155.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1155.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1155.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1155.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1155.0,24.0,12.0,0.5
11.0,2.0,ABOVE,cigarette,1155.0,24.0,6.0,0.25
11.0,2.0,ABOVE,neutral,1155.0,24.0,6.0,0.25
12.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1155.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1155.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1155.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1155.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1155.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1155.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1155.0,15.0,11.0,0.733333333333
20.0,2.0,ABOVE,cigarette,1155.0,15.0,3.0,0.2
20.0,2.0,ABOVE,neutral,1155.0,15.0,1.0,0.0666666666667
21.0,2.0,ABOVE,alcohol,1155.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1155.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1155.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1155.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1155.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1155.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1155.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1155.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1155.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1155.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1155.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1155.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1155.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,cigarette,1155.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,neutral,1155.0,23.0,9.0,0.391304347826
