sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,cigarette,720.0,36.0,4.0,0.111111111111
29.0,1.0,cigarette,neutral,720.0,36.0,10.0,0.277777777778
1.0,1.0,alcohol,alcohol,720.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,720.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,720.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,720.0,8.0,5.0,0.625
2.0,1.0,alcohol,cigarette,720.0,8.0,0.0,0.0
2.0,1.0,alcohol,neutral,720.0,8.0,3.0,0.375
3.0,1.0,alcohol,alcohol,720.0,10.0,6.0,0.6
3.0,1.0,alcohol,cigarette,720.0,10.0,2.0,0.2
3.0,1.0,alcohol,neutral,720.0,10.0,2.0,0.2
4.0,1.0,alcohol,alcohol,720.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,720.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,720.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,720.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,720.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,720.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,720.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,720.0,0.0,0.0,
6.0,1.0,alcohol,neutral,720.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,720.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,720.0,0.0,0.0,
7.0,1.0,alcohol,neutral,720.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,720.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,720.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,720.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,720.0,6.0,4.0,0.666666666667
9.0,1.0,alcohol,cigarette,720.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,neutral,720.0,6.0,1.0,0.166666666667
10.0,1.0,alcohol,alcohol,720.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,720.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,720.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,720.0,54.0,25.0,0.462962962963
11.0,1.0,alcohol,cigarette,720.0,54.0,20.0,0.37037037037
11.0,1.0,alcohol,neutral,720.0,54.0,9.0,0.166666666667
12.0,1.0,alcohol,alcohol,720.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,720.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,720.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,720.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,720.0,0.0,0.0,
13.0,1.0,alcohol,neutral,720.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,720.0,22.0,18.0,0.818181818182
14.0,1.0,alcohol,cigarette,720.0,22.0,2.0,0.0909090909091
14.0,1.0,alcohol,neutral,720.0,22.0,2.0,0.0909090909091
15.0,1.0,alcohol,alcohol,720.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,720.0,0.0,0.0,
15.0,1.0,alcohol,neutral,720.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,720.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,720.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,720.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,720.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,720.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,720.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,720.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,720.0,0.0,0.0,
18.0,1.0,alcohol,neutral,720.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,720.0,11.0,10.0,0.909090909091
19.0,1.0,alcohol,cigarette,720.0,11.0,1.0,0.0909090909091
19.0,1.0,alcohol,neutral,720.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,720.0,25.0,16.0,0.64
20.0,1.0,alcohol,cigarette,720.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,720.0,25.0,6.0,0.24
21.0,1.0,alcohol,alcohol,720.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,720.0,0.0,0.0,
21.0,1.0,alcohol,neutral,720.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,720.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,720.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,720.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,720.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,720.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,720.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,720.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,720.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,720.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,720.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,720.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,720.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,720.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,720.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,720.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,720.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,720.0,0.0,0.0,
27.0,1.0,alcohol,neutral,720.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,720.0,14.0,10.0,0.714285714286
28.0,1.0,alcohol,cigarette,720.0,14.0,4.0,0.285714285714
28.0,1.0,alcohol,neutral,720.0,14.0,0.0,0.0
29.0,1.0,alcohol,alcohol,720.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,720.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,720.0,22.0,6.0,0.272727272727
1.0,1.0,neutral,alcohol,720.0,0.0,0.0,
1.0,1.0,neutral,cigarette,720.0,0.0,0.0,
1.0,1.0,neutral,neutral,720.0,0.0,0.0,
2.0,1.0,neutral,alcohol,720.0,0.0,0.0,
2.0,1.0,neutral,cigarette,720.0,0.0,0.0,
2.0,1.0,neutral,neutral,720.0,0.0,0.0,
3.0,1.0,neutral,alcohol,720.0,0.0,0.0,
3.0,1.0,neutral,cigarette,720.0,0.0,0.0,
3.0,1.0,neutral,neutral,720.0,0.0,0.0,
4.0,1.0,neutral,alcohol,720.0,0.0,0.0,
4.0,1.0,neutral,cigarette,720.0,0.0,0.0,
4.0,1.0,neutral,neutral,720.0,0.0,0.0,
5.0,1.0,neutral,alcohol,720.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,720.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,720.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,720.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,720.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,720.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,720.0,0.0,0.0,
7.0,1.0,neutral,cigarette,720.0,0.0,0.0,
7.0,1.0,neutral,neutral,720.0,0.0,0.0,
8.0,1.0,neutral,alcohol,720.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,720.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,720.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,720.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,720.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,720.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,720.0,0.0,0.0,
10.0,1.0,neutral,cigarette,720.0,0.0,0.0,
10.0,1.0,neutral,neutral,720.0,0.0,0.0,
11.0,1.0,neutral,alcohol,720.0,0.0,0.0,
11.0,1.0,neutral,cigarette,720.0,0.0,0.0,
11.0,1.0,neutral,neutral,720.0,0.0,0.0,
12.0,1.0,neutral,alcohol,720.0,0.0,0.0,
12.0,1.0,neutral,cigarette,720.0,0.0,0.0,
12.0,1.0,neutral,neutral,720.0,0.0,0.0,
13.0,1.0,neutral,alcohol,720.0,16.0,5.0,0.3125
13.0,1.0,neutral,cigarette,720.0,16.0,5.0,0.3125
13.0,1.0,neutral,neutral,720.0,16.0,6.0,0.375
14.0,1.0,neutral,alcohol,720.0,0.0,0.0,
14.0,1.0,neutral,cigarette,720.0,0.0,0.0,
14.0,1.0,neutral,neutral,720.0,0.0,0.0,
15.0,1.0,neutral,alcohol,720.0,0.0,0.0,
15.0,1.0,neutral,cigarette,720.0,0.0,0.0,
15.0,1.0,neutral,neutral,720.0,0.0,0.0,
16.0,1.0,neutral,alcohol,720.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,720.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,720.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,720.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,720.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,720.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,720.0,0.0,0.0,
18.0,1.0,neutral,cigarette,720.0,0.0,0.0,
18.0,1.0,neutral,neutral,720.0,0.0,0.0,
19.0,1.0,neutral,alcohol,720.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,720.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,720.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,720.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,720.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,720.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,720.0,0.0,0.0,
21.0,1.0,neutral,cigarette,720.0,0.0,0.0,
21.0,1.0,neutral,neutral,720.0,0.0,0.0,
22.0,1.0,neutral,alcohol,720.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,720.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,720.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,720.0,0.0,0.0,
23.0,1.0,neutral,cigarette,720.0,0.0,0.0,
23.0,1.0,neutral,neutral,720.0,0.0,0.0,
24.0,1.0,neutral,alcohol,720.0,0.0,0.0,
24.0,1.0,neutral,cigarette,720.0,0.0,0.0,
24.0,1.0,neutral,neutral,720.0,0.0,0.0,
25.0,1.0,neutral,alcohol,720.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,720.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,720.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,720.0,17.0,1.0,0.0588235294118
26.0,1.0,neutral,cigarette,720.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,720.0,17.0,16.0,0.941176470588
27.0,1.0,neutral,alcohol,720.0,27.0,10.0,0.37037037037
27.0,1.0,neutral,cigarette,720.0,27.0,3.0,0.111111111111
27.0,1.0,neutral,neutral,720.0,27.0,14.0,0.518518518519
28.0,1.0,neutral,alcohol,720.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,720.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,720.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,720.0,0.0,0.0,
29.0,1.0,neutral,cigarette,720.0,0.0,0.0,
29.0,1.0,neutral,neutral,720.0,0.0,0.0,
