sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,alcohol,958.0,45.0,20.0,0.444444444444
17.0,4.0,BELOW,cigarette,958.0,45.0,14.0,0.311111111111
17.0,4.0,BELOW,neutral,958.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,958.0,38.0,23.0,0.605263157895
18.0,4.0,BELOW,cigarette,958.0,38.0,11.0,0.289473684211
18.0,4.0,BELOW,neutral,958.0,38.0,4.0,0.105263157895
19.0,4.0,BELOW,alcohol,958.0,59.0,31.0,0.525423728814
19.0,4.0,BELOW,cigarette,958.0,59.0,22.0,0.372881355932
19.0,4.0,BELOW,neutral,958.0,59.0,6.0,0.101694915254
20.0,4.0,BELOW,alcohol,958.0,86.0,40.0,0.46511627907
20.0,4.0,BELOW,cigarette,958.0,86.0,25.0,0.290697674419
20.0,4.0,BELOW,neutral,958.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,958.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,958.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,958.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,958.0,26.0,12.0,0.461538461538
22.0,4.0,BELOW,cigarette,958.0,26.0,10.0,0.384615384615
22.0,4.0,BELOW,neutral,958.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,958.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,958.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,958.0,26.0,5.0,0.192307692308
24.0,4.0,BELOW,alcohol,958.0,62.0,27.0,0.435483870968
24.0,4.0,BELOW,cigarette,958.0,62.0,25.0,0.403225806452
24.0,4.0,BELOW,neutral,958.0,62.0,10.0,0.161290322581
25.0,4.0,BELOW,alcohol,958.0,68.0,33.0,0.485294117647
25.0,4.0,BELOW,cigarette,958.0,68.0,15.0,0.220588235294
25.0,4.0,BELOW,neutral,958.0,68.0,20.0,0.294117647059
26.0,4.0,BELOW,alcohol,958.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,958.0,54.0,20.0,0.37037037037
26.0,4.0,BELOW,neutral,958.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,958.0,91.0,40.0,0.43956043956
27.0,4.0,BELOW,cigarette,958.0,91.0,27.0,0.296703296703
27.0,4.0,BELOW,neutral,958.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,958.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,958.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,958.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,958.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,958.0,129.0,35.0,0.271317829457
29.0,4.0,BELOW,neutral,958.0,129.0,28.0,0.217054263566
1.0,4.0,ABOVE,alcohol,958.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,958.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,958.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,958.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,958.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,958.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,958.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,958.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,958.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,958.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,958.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,958.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,958.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,958.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,neutral,958.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,958.0,13.0,9.0,0.692307692308
18.0,4.0,ABOVE,cigarette,958.0,13.0,1.0,0.0769230769231
18.0,4.0,ABOVE,neutral,958.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,958.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,958.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,958.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,958.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,958.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,958.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,958.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,958.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,958.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,958.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,958.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,958.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,958.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,958.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,958.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,958.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,958.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,958.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,958.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,958.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,958.0,15.0,3.0,0.2
