sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,ABOVE,alcohol,612.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,612.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,612.0,29.0,5.0,0.172413793103
12.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,612.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,612.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,612.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,612.0,12.0,2.0,0.166666666667
17.0,2.0,ABOVE,cigarette,612.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,612.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,612.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,612.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,612.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,612.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,612.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,612.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,612.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,612.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,612.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,612.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,612.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,612.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,612.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,612.0,18.0,12.0,0.666666666667
28.0,2.0,ABOVE,neutral,612.0,18.0,3.0,0.166666666667
29.0,2.0,ABOVE,alcohol,612.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,612.0,21.0,3.0,0.142857142857
29.0,2.0,ABOVE,neutral,612.0,21.0,5.0,0.238095238095
