sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,ABOVE,neutral,505.0,59.0,16.0,0.271186440678
21.0,1.0,ABOVE,alcohol,505.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,505.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,505.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,505.0,33.0,15.0,0.454545454545
23.0,1.0,ABOVE,cigarette,505.0,33.0,11.0,0.333333333333
23.0,1.0,ABOVE,neutral,505.0,33.0,7.0,0.212121212121
24.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,505.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,505.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,505.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,505.0,60.0,16.0,0.266666666667
29.0,1.0,ABOVE,cigarette,505.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,505.0,60.0,24.0,0.4
