sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,neutral,573.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
15.0,1.0,alcohol,neutral,573.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,573.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,573.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,573.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,573.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,573.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,573.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
18.0,1.0,alcohol,neutral,573.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,573.0,16.0,6.0,0.375
19.0,1.0,alcohol,cigarette,573.0,16.0,5.0,0.3125
19.0,1.0,alcohol,neutral,573.0,16.0,5.0,0.3125
20.0,1.0,alcohol,alcohol,573.0,31.0,22.0,0.709677419355
20.0,1.0,alcohol,cigarette,573.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,573.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,573.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,573.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,573.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,573.0,11.0,6.0,0.545454545455
22.0,1.0,alcohol,cigarette,573.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,573.0,11.0,4.0,0.363636363636
23.0,1.0,alcohol,alcohol,573.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,573.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,neutral,573.0,6.0,2.0,0.333333333333
24.0,1.0,alcohol,alcohol,573.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,573.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,573.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,573.0,24.0,10.0,0.416666666667
25.0,1.0,alcohol,cigarette,573.0,24.0,7.0,0.291666666667
25.0,1.0,alcohol,neutral,573.0,24.0,7.0,0.291666666667
26.0,1.0,alcohol,alcohol,573.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,573.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,573.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
27.0,1.0,alcohol,neutral,573.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,573.0,13.0,9.0,0.692307692308
28.0,1.0,alcohol,cigarette,573.0,13.0,3.0,0.230769230769
28.0,1.0,alcohol,neutral,573.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,573.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,cigarette,573.0,21.0,13.0,0.619047619048
29.0,1.0,alcohol,neutral,573.0,21.0,2.0,0.0952380952381
1.0,1.0,neutral,alcohol,573.0,0.0,0.0,
1.0,1.0,neutral,cigarette,573.0,0.0,0.0,
1.0,1.0,neutral,neutral,573.0,0.0,0.0,
2.0,1.0,neutral,alcohol,573.0,0.0,0.0,
2.0,1.0,neutral,cigarette,573.0,0.0,0.0,
2.0,1.0,neutral,neutral,573.0,0.0,0.0,
3.0,1.0,neutral,alcohol,573.0,0.0,0.0,
3.0,1.0,neutral,cigarette,573.0,0.0,0.0,
3.0,1.0,neutral,neutral,573.0,0.0,0.0,
4.0,1.0,neutral,alcohol,573.0,0.0,0.0,
4.0,1.0,neutral,cigarette,573.0,0.0,0.0,
4.0,1.0,neutral,neutral,573.0,0.0,0.0,
5.0,1.0,neutral,alcohol,573.0,4.0,2.0,0.5
5.0,1.0,neutral,cigarette,573.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,573.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,573.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,573.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,573.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,573.0,0.0,0.0,
7.0,1.0,neutral,cigarette,573.0,0.0,0.0,
7.0,1.0,neutral,neutral,573.0,0.0,0.0,
8.0,1.0,neutral,alcohol,573.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,573.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,573.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,573.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,573.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,573.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,573.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,573.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,573.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,573.0,0.0,0.0,
11.0,1.0,neutral,cigarette,573.0,0.0,0.0,
11.0,1.0,neutral,neutral,573.0,0.0,0.0,
12.0,1.0,neutral,alcohol,573.0,0.0,0.0,
12.0,1.0,neutral,cigarette,573.0,0.0,0.0,
12.0,1.0,neutral,neutral,573.0,0.0,0.0,
13.0,1.0,neutral,alcohol,573.0,32.0,5.0,0.15625
13.0,1.0,neutral,cigarette,573.0,32.0,8.0,0.25
13.0,1.0,neutral,neutral,573.0,32.0,19.0,0.59375
14.0,1.0,neutral,alcohol,573.0,0.0,0.0,
14.0,1.0,neutral,cigarette,573.0,0.0,0.0,
14.0,1.0,neutral,neutral,573.0,0.0,0.0,
15.0,1.0,neutral,alcohol,573.0,0.0,0.0,
15.0,1.0,neutral,cigarette,573.0,0.0,0.0,
15.0,1.0,neutral,neutral,573.0,0.0,0.0,
16.0,1.0,neutral,alcohol,573.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,573.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,573.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,573.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,573.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,573.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,573.0,0.0,0.0,
18.0,1.0,neutral,cigarette,573.0,0.0,0.0,
18.0,1.0,neutral,neutral,573.0,0.0,0.0,
19.0,1.0,neutral,alcohol,573.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,573.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,573.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,573.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,573.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,573.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,573.0,0.0,0.0,
21.0,1.0,neutral,cigarette,573.0,0.0,0.0,
21.0,1.0,neutral,neutral,573.0,0.0,0.0,
22.0,1.0,neutral,alcohol,573.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,573.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,573.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,573.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,573.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,573.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,573.0,0.0,0.0,
24.0,1.0,neutral,cigarette,573.0,0.0,0.0,
24.0,1.0,neutral,neutral,573.0,0.0,0.0,
25.0,1.0,neutral,alcohol,573.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,573.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,573.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,573.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,cigarette,573.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,neutral,573.0,18.0,16.0,0.888888888889
27.0,1.0,neutral,alcohol,573.0,28.0,6.0,0.214285714286
27.0,1.0,neutral,cigarette,573.0,28.0,15.0,0.535714285714
27.0,1.0,neutral,neutral,573.0,28.0,7.0,0.25
28.0,1.0,neutral,alcohol,573.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,573.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,573.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,573.0,0.0,0.0,
29.0,1.0,neutral,cigarette,573.0,0.0,0.0,
29.0,1.0,neutral,neutral,573.0,0.0,0.0,
