sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,neutral,141.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,alcohol,141.0,2.0,1.0,0.5
19.0,3.0,BELOW,cigarette,141.0,2.0,1.0,0.5
19.0,3.0,BELOW,neutral,141.0,2.0,0.0,0.0
20.0,3.0,BELOW,alcohol,141.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,141.0,0.0,0.0,
20.0,3.0,BELOW,neutral,141.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,141.0,30.0,11.0,0.366666666667
21.0,3.0,BELOW,cigarette,141.0,30.0,10.0,0.333333333333
21.0,3.0,BELOW,neutral,141.0,30.0,9.0,0.3
22.0,3.0,BELOW,alcohol,141.0,20.0,10.0,0.5
22.0,3.0,BELOW,cigarette,141.0,20.0,5.0,0.25
22.0,3.0,BELOW,neutral,141.0,20.0,5.0,0.25
23.0,3.0,BELOW,alcohol,141.0,2.0,1.0,0.5
23.0,3.0,BELOW,cigarette,141.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,141.0,2.0,1.0,0.5
24.0,3.0,BELOW,alcohol,141.0,69.0,30.0,0.434782608696
24.0,3.0,BELOW,cigarette,141.0,69.0,22.0,0.31884057971
24.0,3.0,BELOW,neutral,141.0,69.0,17.0,0.246376811594
25.0,3.0,BELOW,alcohol,141.0,1.0,0.0,0.0
25.0,3.0,BELOW,cigarette,141.0,1.0,0.0,0.0
25.0,3.0,BELOW,neutral,141.0,1.0,1.0,1.0
26.0,3.0,BELOW,alcohol,141.0,1.0,1.0,1.0
26.0,3.0,BELOW,cigarette,141.0,1.0,0.0,0.0
26.0,3.0,BELOW,neutral,141.0,1.0,0.0,0.0
27.0,3.0,BELOW,alcohol,141.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,141.0,0.0,0.0,
27.0,3.0,BELOW,neutral,141.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,141.0,8.0,4.0,0.5
28.0,3.0,BELOW,cigarette,141.0,8.0,4.0,0.5
28.0,3.0,BELOW,neutral,141.0,8.0,0.0,0.0
29.0,3.0,BELOW,alcohol,141.0,14.0,4.0,0.285714285714
29.0,3.0,BELOW,cigarette,141.0,14.0,4.0,0.285714285714
29.0,3.0,BELOW,neutral,141.0,14.0,6.0,0.428571428571
1.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,141.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,141.0,1.0,0.0,0.0
9.0,3.0,ABOVE,neutral,141.0,1.0,1.0,1.0
10.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
10.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
10.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
11.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,141.0,2.0,2.0,1.0
18.0,3.0,ABOVE,cigarette,141.0,2.0,0.0,0.0
18.0,3.0,ABOVE,neutral,141.0,2.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
20.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
20.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
21.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
21.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
21.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
22.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,141.0,1.0,1.0,1.0
25.0,3.0,ABOVE,cigarette,141.0,1.0,0.0,0.0
25.0,3.0,ABOVE,neutral,141.0,1.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,141.0,2.0,0.0,0.0
28.0,3.0,ABOVE,cigarette,141.0,2.0,1.0,0.5
28.0,3.0,ABOVE,neutral,141.0,2.0,1.0,0.5
29.0,3.0,ABOVE,alcohol,141.0,0.0,0.0,
29.0,3.0,ABOVE,cigarette,141.0,0.0,0.0,
29.0,3.0,ABOVE,neutral,141.0,0.0,0.0,
