sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,cigarette,alcohol,895.0,27.0,13.0,0.481481481481
6.0,1.0,cigarette,cigarette,895.0,27.0,7.0,0.259259259259
6.0,1.0,cigarette,neutral,895.0,27.0,7.0,0.259259259259
7.0,1.0,cigarette,alcohol,895.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,895.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,895.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,895.0,6.0,2.0,0.333333333333
8.0,1.0,cigarette,cigarette,895.0,6.0,4.0,0.666666666667
8.0,1.0,cigarette,neutral,895.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,895.0,2.0,2.0,1.0
9.0,1.0,cigarette,cigarette,895.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,895.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,895.0,10.0,4.0,0.4
10.0,1.0,cigarette,cigarette,895.0,10.0,1.0,0.1
10.0,1.0,cigarette,neutral,895.0,10.0,5.0,0.5
11.0,1.0,cigarette,alcohol,895.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,895.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,895.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,895.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,895.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,895.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,895.0,16.0,7.0,0.4375
13.0,1.0,cigarette,cigarette,895.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,895.0,16.0,2.0,0.125
14.0,1.0,cigarette,alcohol,895.0,20.0,13.0,0.65
14.0,1.0,cigarette,cigarette,895.0,20.0,7.0,0.35
14.0,1.0,cigarette,neutral,895.0,20.0,0.0,0.0
15.0,1.0,cigarette,alcohol,895.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,895.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,895.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,895.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,895.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,895.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,895.0,11.0,2.0,0.181818181818
17.0,1.0,cigarette,cigarette,895.0,11.0,8.0,0.727272727273
17.0,1.0,cigarette,neutral,895.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,895.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,895.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,895.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,895.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,895.0,6.0,4.0,0.666666666667
19.0,1.0,cigarette,neutral,895.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,alcohol,895.0,22.0,7.0,0.318181818182
20.0,1.0,cigarette,cigarette,895.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,895.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,895.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,895.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,895.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,895.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,895.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,895.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,895.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,895.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,895.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,895.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,895.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,895.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,895.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,895.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,895.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,alcohol,895.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,895.0,18.0,11.0,0.611111111111
26.0,1.0,cigarette,neutral,895.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,895.0,22.0,18.0,0.818181818182
27.0,1.0,cigarette,cigarette,895.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,895.0,22.0,1.0,0.0454545454545
28.0,1.0,cigarette,alcohol,895.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,895.0,7.0,5.0,0.714285714286
28.0,1.0,cigarette,neutral,895.0,7.0,0.0,0.0
29.0,1.0,cigarette,alcohol,895.0,34.0,21.0,0.617647058824
29.0,1.0,cigarette,cigarette,895.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,neutral,895.0,34.0,10.0,0.294117647059
1.0,1.0,neutral,alcohol,895.0,0.0,0.0,
1.0,1.0,neutral,cigarette,895.0,0.0,0.0,
1.0,1.0,neutral,neutral,895.0,0.0,0.0,
2.0,1.0,neutral,alcohol,895.0,0.0,0.0,
2.0,1.0,neutral,cigarette,895.0,0.0,0.0,
2.0,1.0,neutral,neutral,895.0,0.0,0.0,
3.0,1.0,neutral,alcohol,895.0,0.0,0.0,
3.0,1.0,neutral,cigarette,895.0,0.0,0.0,
3.0,1.0,neutral,neutral,895.0,0.0,0.0,
4.0,1.0,neutral,alcohol,895.0,0.0,0.0,
4.0,1.0,neutral,cigarette,895.0,0.0,0.0,
4.0,1.0,neutral,neutral,895.0,0.0,0.0,
5.0,1.0,neutral,alcohol,895.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,895.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,895.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,895.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,895.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,895.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,895.0,0.0,0.0,
7.0,1.0,neutral,cigarette,895.0,0.0,0.0,
7.0,1.0,neutral,neutral,895.0,0.0,0.0,
8.0,1.0,neutral,alcohol,895.0,3.0,1.0,0.333333333333
8.0,1.0,neutral,cigarette,895.0,3.0,0.0,0.0
8.0,1.0,neutral,neutral,895.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,alcohol,895.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,895.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,895.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,895.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,895.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,895.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,895.0,0.0,0.0,
11.0,1.0,neutral,cigarette,895.0,0.0,0.0,
11.0,1.0,neutral,neutral,895.0,0.0,0.0,
12.0,1.0,neutral,alcohol,895.0,0.0,0.0,
12.0,1.0,neutral,cigarette,895.0,0.0,0.0,
12.0,1.0,neutral,neutral,895.0,0.0,0.0,
13.0,1.0,neutral,alcohol,895.0,20.0,6.0,0.3
13.0,1.0,neutral,cigarette,895.0,20.0,5.0,0.25
13.0,1.0,neutral,neutral,895.0,20.0,9.0,0.45
14.0,1.0,neutral,alcohol,895.0,0.0,0.0,
14.0,1.0,neutral,cigarette,895.0,0.0,0.0,
14.0,1.0,neutral,neutral,895.0,0.0,0.0,
15.0,1.0,neutral,alcohol,895.0,0.0,0.0,
15.0,1.0,neutral,cigarette,895.0,0.0,0.0,
15.0,1.0,neutral,neutral,895.0,0.0,0.0,
16.0,1.0,neutral,alcohol,895.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,895.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,895.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,895.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,895.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,895.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,895.0,0.0,0.0,
18.0,1.0,neutral,cigarette,895.0,0.0,0.0,
18.0,1.0,neutral,neutral,895.0,0.0,0.0,
19.0,1.0,neutral,alcohol,895.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,895.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,895.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,895.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,895.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,895.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,895.0,0.0,0.0,
21.0,1.0,neutral,cigarette,895.0,0.0,0.0,
21.0,1.0,neutral,neutral,895.0,0.0,0.0,
22.0,1.0,neutral,alcohol,895.0,0.0,0.0,
22.0,1.0,neutral,cigarette,895.0,0.0,0.0,
22.0,1.0,neutral,neutral,895.0,0.0,0.0,
23.0,1.0,neutral,alcohol,895.0,0.0,0.0,
23.0,1.0,neutral,cigarette,895.0,0.0,0.0,
23.0,1.0,neutral,neutral,895.0,0.0,0.0,
24.0,1.0,neutral,alcohol,895.0,0.0,0.0,
24.0,1.0,neutral,cigarette,895.0,0.0,0.0,
24.0,1.0,neutral,neutral,895.0,0.0,0.0,
25.0,1.0,neutral,alcohol,895.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,895.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,895.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,895.0,12.0,1.0,0.0833333333333
26.0,1.0,neutral,cigarette,895.0,12.0,0.0,0.0
26.0,1.0,neutral,neutral,895.0,12.0,11.0,0.916666666667
27.0,1.0,neutral,alcohol,895.0,25.0,11.0,0.44
27.0,1.0,neutral,cigarette,895.0,25.0,4.0,0.16
27.0,1.0,neutral,neutral,895.0,25.0,10.0,0.4
28.0,1.0,neutral,alcohol,895.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,895.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,895.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,895.0,0.0,0.0,
29.0,1.0,neutral,cigarette,895.0,0.0,0.0,
29.0,1.0,neutral,neutral,895.0,0.0,0.0,
