sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,512.0,145.0,49.0,0.337931034483
11.0,4.0,BELOW,cigarette,512.0,145.0,62.0,0.427586206897
11.0,4.0,BELOW,neutral,512.0,145.0,34.0,0.234482758621
12.0,4.0,BELOW,alcohol,512.0,30.0,16.0,0.533333333333
12.0,4.0,BELOW,cigarette,512.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,512.0,30.0,9.0,0.3
13.0,4.0,BELOW,alcohol,512.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,512.0,123.0,29.0,0.235772357724
13.0,4.0,BELOW,neutral,512.0,123.0,66.0,0.536585365854
14.0,4.0,BELOW,alcohol,512.0,148.0,65.0,0.439189189189
14.0,4.0,BELOW,cigarette,512.0,148.0,53.0,0.358108108108
14.0,4.0,BELOW,neutral,512.0,148.0,30.0,0.202702702703
15.0,4.0,BELOW,alcohol,512.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,512.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,512.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,512.0,46.0,14.0,0.304347826087
16.0,4.0,BELOW,cigarette,512.0,46.0,26.0,0.565217391304
16.0,4.0,BELOW,neutral,512.0,46.0,6.0,0.130434782609
17.0,4.0,BELOW,alcohol,512.0,76.0,14.0,0.184210526316
17.0,4.0,BELOW,cigarette,512.0,76.0,44.0,0.578947368421
17.0,4.0,BELOW,neutral,512.0,76.0,18.0,0.236842105263
18.0,4.0,BELOW,alcohol,512.0,57.0,28.0,0.491228070175
18.0,4.0,BELOW,cigarette,512.0,57.0,16.0,0.280701754386
18.0,4.0,BELOW,neutral,512.0,57.0,13.0,0.228070175439
19.0,4.0,BELOW,alcohol,512.0,121.0,54.0,0.446280991736
19.0,4.0,BELOW,cigarette,512.0,121.0,46.0,0.380165289256
19.0,4.0,BELOW,neutral,512.0,121.0,21.0,0.173553719008
20.0,4.0,BELOW,alcohol,512.0,101.0,42.0,0.415841584158
20.0,4.0,BELOW,cigarette,512.0,101.0,35.0,0.346534653465
20.0,4.0,BELOW,neutral,512.0,101.0,24.0,0.237623762376
21.0,4.0,BELOW,alcohol,512.0,57.0,18.0,0.315789473684
21.0,4.0,BELOW,cigarette,512.0,57.0,26.0,0.456140350877
21.0,4.0,BELOW,neutral,512.0,57.0,13.0,0.228070175439
22.0,4.0,BELOW,alcohol,512.0,91.0,38.0,0.417582417582
22.0,4.0,BELOW,cigarette,512.0,91.0,46.0,0.505494505495
22.0,4.0,BELOW,neutral,512.0,91.0,7.0,0.0769230769231
23.0,4.0,BELOW,alcohol,512.0,70.0,31.0,0.442857142857
23.0,4.0,BELOW,cigarette,512.0,70.0,22.0,0.314285714286
23.0,4.0,BELOW,neutral,512.0,70.0,17.0,0.242857142857
24.0,4.0,BELOW,alcohol,512.0,89.0,37.0,0.415730337079
24.0,4.0,BELOW,cigarette,512.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,512.0,89.0,23.0,0.258426966292
25.0,4.0,BELOW,alcohol,512.0,114.0,52.0,0.456140350877
25.0,4.0,BELOW,cigarette,512.0,114.0,35.0,0.30701754386
25.0,4.0,BELOW,neutral,512.0,114.0,27.0,0.236842105263
26.0,4.0,BELOW,alcohol,512.0,98.0,8.0,0.0816326530612
26.0,4.0,BELOW,cigarette,512.0,98.0,11.0,0.112244897959
26.0,4.0,BELOW,neutral,512.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,512.0,123.0,41.0,0.333333333333
27.0,4.0,BELOW,cigarette,512.0,123.0,47.0,0.382113821138
27.0,4.0,BELOW,neutral,512.0,123.0,35.0,0.284552845528
28.0,4.0,BELOW,alcohol,512.0,112.0,39.0,0.348214285714
28.0,4.0,BELOW,cigarette,512.0,112.0,54.0,0.482142857143
28.0,4.0,BELOW,neutral,512.0,112.0,19.0,0.169642857143
29.0,4.0,BELOW,alcohol,512.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,512.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,512.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,512.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,512.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,512.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,512.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,512.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,512.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,512.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,512.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,512.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,512.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,512.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,512.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,512.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,512.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,512.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,512.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,512.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,512.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,512.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,512.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,neutral,512.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,512.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,512.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,512.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,512.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,512.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,512.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,512.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,512.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,512.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,512.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,512.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,512.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,512.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,512.0,15.0,6.0,0.4
25.0,4.0,ABOVE,neutral,512.0,15.0,2.0,0.133333333333
26.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,512.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,512.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,512.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,512.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,512.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,512.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,512.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,512.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,512.0,15.0,2.0,0.133333333333
