sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,cigarette,837.0,63.0,15.0,0.238095238095
26.0,1.0,BELOW,neutral,837.0,63.0,36.0,0.571428571429
27.0,1.0,BELOW,alcohol,837.0,101.0,46.0,0.455445544554
27.0,1.0,BELOW,cigarette,837.0,101.0,31.0,0.306930693069
27.0,1.0,BELOW,neutral,837.0,101.0,24.0,0.237623762376
28.0,1.0,BELOW,alcohol,837.0,45.0,11.0,0.244444444444
28.0,1.0,BELOW,cigarette,837.0,45.0,9.0,0.2
28.0,1.0,BELOW,neutral,837.0,45.0,25.0,0.555555555556
29.0,1.0,BELOW,alcohol,837.0,87.0,37.0,0.425287356322
29.0,1.0,BELOW,cigarette,837.0,87.0,37.0,0.425287356322
29.0,1.0,BELOW,neutral,837.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,837.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,837.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,837.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,837.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,837.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,837.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,837.0,29.0,16.0,0.551724137931
6.0,1.0,ABOVE,cigarette,837.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,837.0,29.0,6.0,0.206896551724
7.0,1.0,ABOVE,alcohol,837.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,837.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,837.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,837.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,837.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,837.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,837.0,24.0,13.0,0.541666666667
10.0,1.0,ABOVE,cigarette,837.0,24.0,3.0,0.125
10.0,1.0,ABOVE,neutral,837.0,24.0,8.0,0.333333333333
11.0,1.0,ABOVE,alcohol,837.0,66.0,29.0,0.439393939394
11.0,1.0,ABOVE,cigarette,837.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,837.0,66.0,10.0,0.151515151515
12.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,837.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,837.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,837.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,837.0,26.0,9.0,0.346153846154
17.0,1.0,ABOVE,cigarette,837.0,26.0,12.0,0.461538461538
17.0,1.0,ABOVE,neutral,837.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,837.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,837.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,837.0,56.0,15.0,0.267857142857
21.0,1.0,ABOVE,alcohol,837.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,837.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,837.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,837.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,837.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,837.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,837.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,837.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,837.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,837.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,837.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,837.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,837.0,55.0,27.0,0.490909090909
29.0,1.0,ABOVE,cigarette,837.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,837.0,55.0,18.0,0.327272727273
