sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,cigarette,472.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,472.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,472.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,472.0,23.0,16.0,0.695652173913
23.0,1.0,cigarette,neutral,472.0,23.0,4.0,0.173913043478
24.0,1.0,cigarette,alcohol,472.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,472.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,472.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,472.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,cigarette,472.0,21.0,13.0,0.619047619048
25.0,1.0,cigarette,neutral,472.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,472.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,472.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,neutral,472.0,17.0,10.0,0.588235294118
27.0,1.0,cigarette,alcohol,472.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,472.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,neutral,472.0,24.0,16.0,0.666666666667
28.0,1.0,cigarette,alcohol,472.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,472.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,472.0,38.0,5.0,0.131578947368
29.0,1.0,cigarette,alcohol,472.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,cigarette,472.0,48.0,15.0,0.3125
29.0,1.0,cigarette,neutral,472.0,48.0,17.0,0.354166666667
