sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,neutral,899.0,71.0,8.0,0.112676056338
20.0,4.0,BELOW,alcohol,899.0,88.0,39.0,0.443181818182
20.0,4.0,BELOW,cigarette,899.0,88.0,25.0,0.284090909091
20.0,4.0,BELOW,neutral,899.0,88.0,24.0,0.272727272727
21.0,4.0,BELOW,alcohol,899.0,24.0,8.0,0.333333333333
21.0,4.0,BELOW,cigarette,899.0,24.0,6.0,0.25
21.0,4.0,BELOW,neutral,899.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,alcohol,899.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,899.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,899.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,899.0,25.0,13.0,0.52
23.0,4.0,BELOW,cigarette,899.0,25.0,6.0,0.24
23.0,4.0,BELOW,neutral,899.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,899.0,69.0,29.0,0.420289855072
24.0,4.0,BELOW,cigarette,899.0,69.0,25.0,0.36231884058
24.0,4.0,BELOW,neutral,899.0,69.0,15.0,0.217391304348
25.0,4.0,BELOW,alcohol,899.0,67.0,29.0,0.432835820896
25.0,4.0,BELOW,cigarette,899.0,67.0,12.0,0.179104477612
25.0,4.0,BELOW,neutral,899.0,67.0,26.0,0.388059701493
26.0,4.0,BELOW,alcohol,899.0,60.0,11.0,0.183333333333
26.0,4.0,BELOW,cigarette,899.0,60.0,19.0,0.316666666667
26.0,4.0,BELOW,neutral,899.0,60.0,30.0,0.5
27.0,4.0,BELOW,alcohol,899.0,100.0,45.0,0.45
27.0,4.0,BELOW,cigarette,899.0,100.0,29.0,0.29
27.0,4.0,BELOW,neutral,899.0,100.0,26.0,0.26
28.0,4.0,BELOW,alcohol,899.0,51.0,25.0,0.490196078431
28.0,4.0,BELOW,cigarette,899.0,51.0,12.0,0.235294117647
28.0,4.0,BELOW,neutral,899.0,51.0,14.0,0.274509803922
29.0,4.0,BELOW,alcohol,899.0,128.0,67.0,0.5234375
29.0,4.0,BELOW,cigarette,899.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,899.0,128.0,24.0,0.1875
1.0,4.0,ABOVE,alcohol,899.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,899.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,899.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,899.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,899.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,899.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,899.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,899.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,899.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,899.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,899.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,899.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,899.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,899.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,899.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,899.0,12.0,9.0,0.75
10.0,4.0,ABOVE,cigarette,899.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,899.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,899.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,899.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,899.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,899.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,899.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,899.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,899.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,899.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,899.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,899.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,899.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,899.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,899.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,899.0,11.0,1.0,0.0909090909091
25.0,4.0,ABOVE,neutral,899.0,11.0,4.0,0.363636363636
26.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,899.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,899.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,899.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,899.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,cigarette,899.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,899.0,14.0,7.0,0.5
29.0,4.0,ABOVE,alcohol,899.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,899.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,899.0,15.0,2.0,0.133333333333
