sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,1807.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1807.0,29.0,12.0,0.413793103448
11.0,1.0,BELOW,cigarette,1807.0,29.0,8.0,0.275862068966
11.0,1.0,BELOW,neutral,1807.0,29.0,9.0,0.310344827586
12.0,1.0,BELOW,alcohol,1807.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1807.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1807.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1807.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,cigarette,1807.0,33.0,11.0,0.333333333333
13.0,1.0,BELOW,neutral,1807.0,33.0,15.0,0.454545454545
14.0,1.0,BELOW,alcohol,1807.0,22.0,11.0,0.5
14.0,1.0,BELOW,cigarette,1807.0,22.0,7.0,0.318181818182
14.0,1.0,BELOW,neutral,1807.0,22.0,4.0,0.181818181818
15.0,1.0,BELOW,alcohol,1807.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1807.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1807.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1807.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1807.0,6.0,3.0,0.5
16.0,1.0,BELOW,neutral,1807.0,6.0,2.0,0.333333333333
17.0,1.0,BELOW,alcohol,1807.0,16.0,7.0,0.4375
17.0,1.0,BELOW,cigarette,1807.0,16.0,5.0,0.3125
17.0,1.0,BELOW,neutral,1807.0,16.0,4.0,0.25
18.0,1.0,BELOW,alcohol,1807.0,17.0,4.0,0.235294117647
18.0,1.0,BELOW,cigarette,1807.0,17.0,9.0,0.529411764706
18.0,1.0,BELOW,neutral,1807.0,17.0,4.0,0.235294117647
19.0,1.0,BELOW,alcohol,1807.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1807.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1807.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1807.0,26.0,10.0,0.384615384615
20.0,1.0,BELOW,cigarette,1807.0,26.0,8.0,0.307692307692
20.0,1.0,BELOW,neutral,1807.0,26.0,8.0,0.307692307692
21.0,1.0,BELOW,alcohol,1807.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1807.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1807.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1807.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1807.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1807.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,alcohol,1807.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1807.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1807.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1807.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1807.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1807.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1807.0,16.0,12.0,0.75
25.0,1.0,BELOW,cigarette,1807.0,16.0,1.0,0.0625
25.0,1.0,BELOW,neutral,1807.0,16.0,3.0,0.1875
26.0,1.0,BELOW,alcohol,1807.0,17.0,2.0,0.117647058824
26.0,1.0,BELOW,cigarette,1807.0,17.0,10.0,0.588235294118
26.0,1.0,BELOW,neutral,1807.0,17.0,5.0,0.294117647059
27.0,1.0,BELOW,alcohol,1807.0,29.0,6.0,0.206896551724
27.0,1.0,BELOW,cigarette,1807.0,29.0,12.0,0.413793103448
27.0,1.0,BELOW,neutral,1807.0,29.0,11.0,0.379310344828
28.0,1.0,BELOW,alcohol,1807.0,16.0,7.0,0.4375
28.0,1.0,BELOW,cigarette,1807.0,16.0,5.0,0.3125
28.0,1.0,BELOW,neutral,1807.0,16.0,4.0,0.25
29.0,1.0,BELOW,alcohol,1807.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,cigarette,1807.0,87.0,24.0,0.275862068966
29.0,1.0,BELOW,neutral,1807.0,87.0,33.0,0.379310344828
1.0,1.0,ABOVE,alcohol,1807.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1807.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1807.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1807.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1807.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1807.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1807.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1807.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1807.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1807.0,2.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1807.0,2.0,2.0,1.0
18.0,1.0,ABOVE,neutral,1807.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1807.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1807.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1807.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1807.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1807.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1807.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1807.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1807.0,10.0,4.0,0.4
25.0,1.0,ABOVE,neutral,1807.0,10.0,4.0,0.4
26.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1807.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1807.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1807.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1807.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1807.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1807.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1807.0,55.0,19.0,0.345454545455
29.0,1.0,ABOVE,cigarette,1807.0,55.0,24.0,0.436363636364
29.0,1.0,ABOVE,neutral,1807.0,55.0,12.0,0.218181818182
