sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,752.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,752.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,752.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,752.0,135.0,57.0,0.422222222222
11.0,1.0,BELOW,cigarette,752.0,135.0,59.0,0.437037037037
11.0,1.0,BELOW,neutral,752.0,135.0,19.0,0.140740740741
12.0,1.0,BELOW,alcohol,752.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,752.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,752.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,752.0,113.0,30.0,0.265486725664
13.0,1.0,BELOW,cigarette,752.0,113.0,30.0,0.265486725664
13.0,1.0,BELOW,neutral,752.0,113.0,53.0,0.469026548673
14.0,1.0,BELOW,alcohol,752.0,138.0,91.0,0.659420289855
14.0,1.0,BELOW,cigarette,752.0,138.0,32.0,0.231884057971
14.0,1.0,BELOW,neutral,752.0,138.0,15.0,0.108695652174
15.0,1.0,BELOW,alcohol,752.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,752.0,16.0,9.0,0.5625
15.0,1.0,BELOW,neutral,752.0,16.0,3.0,0.1875
16.0,1.0,BELOW,alcohol,752.0,36.0,9.0,0.25
16.0,1.0,BELOW,cigarette,752.0,36.0,18.0,0.5
16.0,1.0,BELOW,neutral,752.0,36.0,9.0,0.25
17.0,1.0,BELOW,alcohol,752.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,752.0,61.0,25.0,0.409836065574
17.0,1.0,BELOW,neutral,752.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,alcohol,752.0,54.0,33.0,0.611111111111
18.0,1.0,BELOW,cigarette,752.0,54.0,12.0,0.222222222222
18.0,1.0,BELOW,neutral,752.0,54.0,9.0,0.166666666667
19.0,1.0,BELOW,alcohol,752.0,105.0,58.0,0.552380952381
19.0,1.0,BELOW,cigarette,752.0,105.0,37.0,0.352380952381
19.0,1.0,BELOW,neutral,752.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,752.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,752.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,752.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,752.0,30.0,9.0,0.3
21.0,1.0,BELOW,cigarette,752.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,neutral,752.0,30.0,10.0,0.333333333333
22.0,1.0,BELOW,alcohol,752.0,35.0,21.0,0.6
22.0,1.0,BELOW,cigarette,752.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,neutral,752.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,752.0,39.0,19.0,0.487179487179
23.0,1.0,BELOW,cigarette,752.0,39.0,10.0,0.25641025641
23.0,1.0,BELOW,neutral,752.0,39.0,10.0,0.25641025641
24.0,1.0,BELOW,alcohol,752.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,752.0,87.0,30.0,0.344827586207
24.0,1.0,BELOW,neutral,752.0,87.0,21.0,0.241379310345
25.0,1.0,BELOW,alcohol,752.0,49.0,26.0,0.530612244898
25.0,1.0,BELOW,cigarette,752.0,49.0,11.0,0.224489795918
25.0,1.0,BELOW,neutral,752.0,49.0,12.0,0.244897959184
26.0,1.0,BELOW,alcohol,752.0,68.0,13.0,0.191176470588
26.0,1.0,BELOW,cigarette,752.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,752.0,68.0,43.0,0.632352941176
27.0,1.0,BELOW,alcohol,752.0,110.0,45.0,0.409090909091
27.0,1.0,BELOW,cigarette,752.0,110.0,42.0,0.381818181818
27.0,1.0,BELOW,neutral,752.0,110.0,23.0,0.209090909091
28.0,1.0,BELOW,alcohol,752.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,cigarette,752.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,neutral,752.0,55.0,23.0,0.418181818182
29.0,1.0,BELOW,alcohol,752.0,86.0,38.0,0.441860465116
29.0,1.0,BELOW,cigarette,752.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,752.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,752.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,752.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,752.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,752.0,24.0,19.0,0.791666666667
2.0,1.0,ABOVE,cigarette,752.0,24.0,4.0,0.166666666667
2.0,1.0,ABOVE,neutral,752.0,24.0,1.0,0.0416666666667
3.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,752.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,752.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,752.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,752.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,752.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,752.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,752.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,752.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,752.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,752.0,21.0,14.0,0.666666666667
9.0,1.0,ABOVE,cigarette,752.0,21.0,5.0,0.238095238095
9.0,1.0,ABOVE,neutral,752.0,21.0,2.0,0.0952380952381
10.0,1.0,ABOVE,alcohol,752.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,752.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,752.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,752.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,752.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,752.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,752.0,54.0,23.0,0.425925925926
20.0,1.0,ABOVE,cigarette,752.0,54.0,14.0,0.259259259259
20.0,1.0,ABOVE,neutral,752.0,54.0,17.0,0.314814814815
21.0,1.0,ABOVE,alcohol,752.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,752.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,752.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,752.0,18.0,9.0,0.5
22.0,1.0,ABOVE,cigarette,752.0,18.0,7.0,0.388888888889
22.0,1.0,ABOVE,neutral,752.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,752.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,752.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,752.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,752.0,36.0,14.0,0.388888888889
28.0,1.0,ABOVE,cigarette,752.0,36.0,16.0,0.444444444444
28.0,1.0,ABOVE,neutral,752.0,36.0,6.0,0.166666666667
29.0,1.0,ABOVE,alcohol,752.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,752.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,752.0,58.0,20.0,0.344827586207
