sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,304.0,70.0,19.0,0.271428571429
11.0,1.0,BELOW,cigarette,304.0,70.0,30.0,0.428571428571
11.0,1.0,BELOW,neutral,304.0,70.0,21.0,0.3
12.0,1.0,BELOW,alcohol,304.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,304.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,304.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,304.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,304.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,304.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,304.0,138.0,48.0,0.347826086957
14.0,1.0,BELOW,cigarette,304.0,138.0,68.0,0.492753623188
14.0,1.0,BELOW,neutral,304.0,138.0,22.0,0.159420289855
15.0,1.0,BELOW,alcohol,304.0,42.0,14.0,0.333333333333
15.0,1.0,BELOW,cigarette,304.0,42.0,18.0,0.428571428571
15.0,1.0,BELOW,neutral,304.0,42.0,10.0,0.238095238095
16.0,1.0,BELOW,alcohol,304.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,304.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,304.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,304.0,21.0,4.0,0.190476190476
17.0,1.0,BELOW,cigarette,304.0,21.0,10.0,0.47619047619
17.0,1.0,BELOW,neutral,304.0,21.0,7.0,0.333333333333
18.0,1.0,BELOW,alcohol,304.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,304.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,304.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,304.0,100.0,29.0,0.29
19.0,1.0,BELOW,cigarette,304.0,100.0,37.0,0.37
19.0,1.0,BELOW,neutral,304.0,100.0,34.0,0.34
20.0,1.0,BELOW,alcohol,304.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,cigarette,304.0,54.0,20.0,0.37037037037
20.0,1.0,BELOW,neutral,304.0,54.0,15.0,0.277777777778
21.0,1.0,BELOW,alcohol,304.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,cigarette,304.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,neutral,304.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,304.0,95.0,39.0,0.410526315789
22.0,1.0,BELOW,cigarette,304.0,95.0,42.0,0.442105263158
22.0,1.0,BELOW,neutral,304.0,95.0,14.0,0.147368421053
23.0,1.0,BELOW,alcohol,304.0,40.0,10.0,0.25
23.0,1.0,BELOW,cigarette,304.0,40.0,17.0,0.425
23.0,1.0,BELOW,neutral,304.0,40.0,13.0,0.325
24.0,1.0,BELOW,alcohol,304.0,82.0,37.0,0.451219512195
24.0,1.0,BELOW,cigarette,304.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,304.0,82.0,19.0,0.231707317073
25.0,1.0,BELOW,alcohol,304.0,142.0,61.0,0.429577464789
25.0,1.0,BELOW,cigarette,304.0,142.0,59.0,0.415492957746
25.0,1.0,BELOW,neutral,304.0,142.0,22.0,0.154929577465
26.0,1.0,BELOW,alcohol,304.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,cigarette,304.0,86.0,16.0,0.186046511628
26.0,1.0,BELOW,neutral,304.0,86.0,61.0,0.709302325581
27.0,1.0,BELOW,alcohol,304.0,135.0,37.0,0.274074074074
27.0,1.0,BELOW,cigarette,304.0,135.0,53.0,0.392592592593
27.0,1.0,BELOW,neutral,304.0,135.0,45.0,0.333333333333
28.0,1.0,BELOW,alcohol,304.0,75.0,30.0,0.4
28.0,1.0,BELOW,cigarette,304.0,75.0,39.0,0.52
28.0,1.0,BELOW,neutral,304.0,75.0,6.0,0.08
29.0,1.0,BELOW,alcohol,304.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,304.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,304.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,304.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,304.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,304.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,304.0,72.0,51.0,0.708333333333
4.0,1.0,ABOVE,cigarette,304.0,72.0,16.0,0.222222222222
4.0,1.0,ABOVE,neutral,304.0,72.0,5.0,0.0694444444444
5.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,304.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,304.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,304.0,46.0,7.0,0.152173913043
7.0,1.0,ABOVE,alcohol,304.0,18.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,304.0,18.0,18.0,1.0
7.0,1.0,ABOVE,neutral,304.0,18.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,304.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,304.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,304.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,304.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,304.0,63.0,54.0,0.857142857143
10.0,1.0,ABOVE,neutral,304.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,304.0,60.0,19.0,0.316666666667
11.0,1.0,ABOVE,cigarette,304.0,60.0,22.0,0.366666666667
11.0,1.0,ABOVE,neutral,304.0,60.0,19.0,0.316666666667
12.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,304.0,18.0,4.0,0.222222222222
16.0,1.0,ABOVE,cigarette,304.0,18.0,12.0,0.666666666667
16.0,1.0,ABOVE,neutral,304.0,18.0,2.0,0.111111111111
17.0,1.0,ABOVE,alcohol,304.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,304.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,304.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,304.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,304.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,304.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,304.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,304.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,304.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,304.0,43.0,17.0,0.395348837209
23.0,1.0,ABOVE,cigarette,304.0,43.0,20.0,0.46511627907
23.0,1.0,ABOVE,neutral,304.0,43.0,6.0,0.139534883721
24.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,304.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,304.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,304.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,304.0,56.0,12.0,0.214285714286
28.0,1.0,ABOVE,cigarette,304.0,56.0,32.0,0.571428571429
28.0,1.0,ABOVE,neutral,304.0,56.0,12.0,0.214285714286
29.0,1.0,ABOVE,alcohol,304.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,304.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,304.0,58.0,17.0,0.293103448276
