sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,alcohol,1951.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1951.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1951.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1951.0,5.0,3.0,0.6
24.0,3.0,BELOW,cigarette,1951.0,5.0,2.0,0.4
24.0,3.0,BELOW,neutral,1951.0,5.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1951.0,16.0,8.0,0.5
25.0,3.0,BELOW,cigarette,1951.0,16.0,4.0,0.25
25.0,3.0,BELOW,neutral,1951.0,16.0,4.0,0.25
26.0,3.0,BELOW,alcohol,1951.0,14.0,1.0,0.0714285714286
26.0,3.0,BELOW,cigarette,1951.0,14.0,11.0,0.785714285714
26.0,3.0,BELOW,neutral,1951.0,14.0,2.0,0.142857142857
27.0,3.0,BELOW,alcohol,1951.0,26.0,5.0,0.192307692308
27.0,3.0,BELOW,cigarette,1951.0,26.0,9.0,0.346153846154
27.0,3.0,BELOW,neutral,1951.0,26.0,12.0,0.461538461538
28.0,3.0,BELOW,alcohol,1951.0,17.0,8.0,0.470588235294
28.0,3.0,BELOW,cigarette,1951.0,17.0,4.0,0.235294117647
28.0,3.0,BELOW,neutral,1951.0,17.0,5.0,0.294117647059
29.0,3.0,BELOW,alcohol,1951.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,cigarette,1951.0,117.0,49.0,0.418803418803
29.0,3.0,BELOW,neutral,1951.0,117.0,27.0,0.230769230769
1.0,3.0,ABOVE,alcohol,1951.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1951.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1951.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1951.0,1.0,1.0,1.0
9.0,3.0,ABOVE,cigarette,1951.0,1.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1951.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1951.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1951.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1951.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1951.0,1.0,1.0,1.0
18.0,3.0,ABOVE,cigarette,1951.0,1.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1951.0,1.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1951.0,5.0,3.0,0.6
20.0,3.0,ABOVE,cigarette,1951.0,5.0,1.0,0.2
20.0,3.0,ABOVE,neutral,1951.0,5.0,1.0,0.2
21.0,3.0,ABOVE,alcohol,1951.0,3.0,2.0,0.666666666667
21.0,3.0,ABOVE,cigarette,1951.0,3.0,0.0,0.0
21.0,3.0,ABOVE,neutral,1951.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1951.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1951.0,4.0,1.0,0.25
25.0,3.0,ABOVE,neutral,1951.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1951.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1951.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1951.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1951.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1951.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1951.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1951.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,cigarette,1951.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,neutral,1951.0,26.0,14.0,0.538461538462
