sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,1674.0,17.0,3.0,0.176470588235
18.0,2.0,BELOW,alcohol,1674.0,21.0,5.0,0.238095238095
18.0,2.0,BELOW,cigarette,1674.0,21.0,11.0,0.52380952381
18.0,2.0,BELOW,neutral,1674.0,21.0,5.0,0.238095238095
19.0,2.0,BELOW,alcohol,1674.0,10.0,1.0,0.1
19.0,2.0,BELOW,cigarette,1674.0,10.0,4.0,0.4
19.0,2.0,BELOW,neutral,1674.0,10.0,5.0,0.5
20.0,2.0,BELOW,alcohol,1674.0,35.0,15.0,0.428571428571
20.0,2.0,BELOW,cigarette,1674.0,35.0,13.0,0.371428571429
20.0,2.0,BELOW,neutral,1674.0,35.0,7.0,0.2
21.0,2.0,BELOW,alcohol,1674.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1674.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1674.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1674.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1674.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1674.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1674.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1674.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1674.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1674.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1674.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1674.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1674.0,22.0,10.0,0.454545454545
25.0,2.0,BELOW,cigarette,1674.0,22.0,6.0,0.272727272727
25.0,2.0,BELOW,neutral,1674.0,22.0,6.0,0.272727272727
26.0,2.0,BELOW,alcohol,1674.0,19.0,3.0,0.157894736842
26.0,2.0,BELOW,cigarette,1674.0,19.0,10.0,0.526315789474
26.0,2.0,BELOW,neutral,1674.0,19.0,6.0,0.315789473684
27.0,2.0,BELOW,alcohol,1674.0,33.0,7.0,0.212121212121
27.0,2.0,BELOW,cigarette,1674.0,33.0,15.0,0.454545454545
27.0,2.0,BELOW,neutral,1674.0,33.0,11.0,0.333333333333
28.0,2.0,BELOW,alcohol,1674.0,22.0,6.0,0.272727272727
28.0,2.0,BELOW,cigarette,1674.0,22.0,13.0,0.590909090909
28.0,2.0,BELOW,neutral,1674.0,22.0,3.0,0.136363636364
29.0,2.0,BELOW,alcohol,1674.0,120.0,48.0,0.4
29.0,2.0,BELOW,cigarette,1674.0,120.0,37.0,0.308333333333
29.0,2.0,BELOW,neutral,1674.0,120.0,35.0,0.291666666667
1.0,2.0,ABOVE,alcohol,1674.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1674.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1674.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1674.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1674.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1674.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1674.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1674.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1674.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1674.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1674.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1674.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1674.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1674.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1674.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1674.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1674.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1674.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1674.0,8.0,5.0,0.625
25.0,2.0,ABOVE,cigarette,1674.0,8.0,1.0,0.125
25.0,2.0,ABOVE,neutral,1674.0,8.0,2.0,0.25
26.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1674.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1674.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1674.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1674.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1674.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1674.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1674.0,22.0,6.0,0.272727272727
29.0,2.0,ABOVE,cigarette,1674.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,1674.0,22.0,11.0,0.5
