sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,alcohol,536.0,61.0,28.0,0.459016393443
10.0,1.0,ABOVE,cigarette,536.0,61.0,15.0,0.245901639344
10.0,1.0,ABOVE,neutral,536.0,61.0,18.0,0.295081967213
11.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,536.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,536.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,536.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,536.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,536.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,neutral,536.0,57.0,19.0,0.333333333333
21.0,1.0,ABOVE,alcohol,536.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,536.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,536.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,536.0,38.0,17.0,0.447368421053
22.0,1.0,ABOVE,cigarette,536.0,38.0,18.0,0.473684210526
22.0,1.0,ABOVE,neutral,536.0,38.0,3.0,0.0789473684211
23.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,536.0,63.0,26.0,0.412698412698
25.0,1.0,ABOVE,cigarette,536.0,63.0,21.0,0.333333333333
25.0,1.0,ABOVE,neutral,536.0,63.0,16.0,0.253968253968
26.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,536.0,52.0,18.0,0.346153846154
28.0,1.0,ABOVE,cigarette,536.0,52.0,21.0,0.403846153846
28.0,1.0,ABOVE,neutral,536.0,52.0,13.0,0.25
29.0,1.0,ABOVE,alcohol,536.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,536.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,536.0,59.0,24.0,0.406779661017
