sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,922.0,86.0,26.0,0.302325581395
14.0,2.0,BELOW,alcohol,922.0,110.0,71.0,0.645454545455
14.0,2.0,BELOW,cigarette,922.0,110.0,22.0,0.2
14.0,2.0,BELOW,neutral,922.0,110.0,17.0,0.154545454545
15.0,2.0,BELOW,alcohol,922.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,922.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,922.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,922.0,28.0,8.0,0.285714285714
16.0,2.0,BELOW,cigarette,922.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,922.0,28.0,7.0,0.25
17.0,2.0,BELOW,alcohol,922.0,46.0,19.0,0.413043478261
17.0,2.0,BELOW,cigarette,922.0,46.0,14.0,0.304347826087
17.0,2.0,BELOW,neutral,922.0,46.0,13.0,0.282608695652
18.0,2.0,BELOW,alcohol,922.0,50.0,32.0,0.64
18.0,2.0,BELOW,cigarette,922.0,50.0,11.0,0.22
18.0,2.0,BELOW,neutral,922.0,50.0,7.0,0.14
19.0,2.0,BELOW,alcohol,922.0,63.0,35.0,0.555555555556
19.0,2.0,BELOW,cigarette,922.0,63.0,23.0,0.365079365079
19.0,2.0,BELOW,neutral,922.0,63.0,5.0,0.0793650793651
20.0,2.0,BELOW,alcohol,922.0,83.0,35.0,0.421686746988
20.0,2.0,BELOW,cigarette,922.0,83.0,25.0,0.301204819277
20.0,2.0,BELOW,neutral,922.0,83.0,23.0,0.277108433735
21.0,2.0,BELOW,alcohol,922.0,19.0,7.0,0.368421052632
21.0,2.0,BELOW,cigarette,922.0,19.0,5.0,0.263157894737
21.0,2.0,BELOW,neutral,922.0,19.0,7.0,0.368421052632
22.0,2.0,BELOW,alcohol,922.0,34.0,21.0,0.617647058824
22.0,2.0,BELOW,cigarette,922.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,neutral,922.0,34.0,3.0,0.0882352941176
23.0,2.0,BELOW,alcohol,922.0,25.0,12.0,0.48
23.0,2.0,BELOW,cigarette,922.0,25.0,7.0,0.28
23.0,2.0,BELOW,neutral,922.0,25.0,6.0,0.24
24.0,2.0,BELOW,alcohol,922.0,66.0,28.0,0.424242424242
24.0,2.0,BELOW,cigarette,922.0,66.0,25.0,0.378787878788
24.0,2.0,BELOW,neutral,922.0,66.0,13.0,0.19696969697
25.0,2.0,BELOW,alcohol,922.0,57.0,28.0,0.491228070175
25.0,2.0,BELOW,cigarette,922.0,57.0,8.0,0.140350877193
25.0,2.0,BELOW,neutral,922.0,57.0,21.0,0.368421052632
26.0,2.0,BELOW,alcohol,922.0,61.0,11.0,0.180327868852
26.0,2.0,BELOW,cigarette,922.0,61.0,21.0,0.344262295082
26.0,2.0,BELOW,neutral,922.0,61.0,29.0,0.475409836066
27.0,2.0,BELOW,alcohol,922.0,99.0,45.0,0.454545454545
27.0,2.0,BELOW,cigarette,922.0,99.0,29.0,0.292929292929
27.0,2.0,BELOW,neutral,922.0,99.0,25.0,0.252525252525
28.0,2.0,BELOW,alcohol,922.0,53.0,25.0,0.471698113208
28.0,2.0,BELOW,cigarette,922.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,922.0,53.0,15.0,0.283018867925
29.0,2.0,BELOW,alcohol,922.0,120.0,60.0,0.5
29.0,2.0,BELOW,cigarette,922.0,120.0,37.0,0.308333333333
29.0,2.0,BELOW,neutral,922.0,120.0,23.0,0.191666666667
1.0,2.0,ABOVE,alcohol,922.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,922.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,922.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,922.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,922.0,10.0,4.0,0.4
2.0,2.0,ABOVE,neutral,922.0,10.0,3.0,0.3
3.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,922.0,7.0,3.0,0.428571428571
5.0,2.0,ABOVE,cigarette,922.0,7.0,2.0,0.285714285714
5.0,2.0,ABOVE,neutral,922.0,7.0,2.0,0.285714285714
6.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,922.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,922.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,922.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,922.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,922.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,922.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,922.0,14.0,7.0,0.5
9.0,2.0,ABOVE,cigarette,922.0,14.0,6.0,0.428571428571
9.0,2.0,ABOVE,neutral,922.0,14.0,1.0,0.0714285714286
10.0,2.0,ABOVE,alcohol,922.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,922.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,922.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,922.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,922.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,922.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,922.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,922.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,922.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,922.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,922.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,922.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,922.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,922.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,922.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,922.0,18.0,8.0,0.444444444444
25.0,2.0,ABOVE,cigarette,922.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,922.0,18.0,6.0,0.333333333333
26.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,922.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,922.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,922.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,922.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,922.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,922.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,922.0,24.0,14.0,0.583333333333
29.0,2.0,ABOVE,cigarette,922.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,922.0,24.0,5.0,0.208333333333
