sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,ABOVE,cigarette,888.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,888.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,888.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,888.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,888.0,12.0,4.0,0.333333333333
26.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,888.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,cigarette,888.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,888.0,14.0,7.0,0.5
29.0,4.0,ABOVE,alcohol,888.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,888.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,888.0,14.0,2.0,0.142857142857
