sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,neutral,1727.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,1727.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,cigarette,1727.0,33.0,10.0,0.30303030303
13.0,4.0,BELOW,neutral,1727.0,33.0,15.0,0.454545454545
14.0,4.0,BELOW,alcohol,1727.0,24.0,13.0,0.541666666667
14.0,4.0,BELOW,cigarette,1727.0,24.0,6.0,0.25
14.0,4.0,BELOW,neutral,1727.0,24.0,5.0,0.208333333333
15.0,4.0,BELOW,alcohol,1727.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1727.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1727.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1727.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,1727.0,7.0,3.0,0.428571428571
16.0,4.0,BELOW,neutral,1727.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,alcohol,1727.0,17.0,9.0,0.529411764706
17.0,4.0,BELOW,cigarette,1727.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,neutral,1727.0,17.0,3.0,0.176470588235
18.0,4.0,BELOW,alcohol,1727.0,11.0,4.0,0.363636363636
18.0,4.0,BELOW,cigarette,1727.0,11.0,6.0,0.545454545455
18.0,4.0,BELOW,neutral,1727.0,11.0,1.0,0.0909090909091
19.0,4.0,BELOW,alcohol,1727.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1727.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1727.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1727.0,34.0,13.0,0.382352941176
20.0,4.0,BELOW,cigarette,1727.0,34.0,13.0,0.382352941176
20.0,4.0,BELOW,neutral,1727.0,34.0,8.0,0.235294117647
21.0,4.0,BELOW,alcohol,1727.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,cigarette,1727.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,neutral,1727.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1727.0,3.0,2.0,0.666666666667
22.0,4.0,BELOW,cigarette,1727.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1727.0,3.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1727.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,1727.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1727.0,3.0,2.0,0.666666666667
24.0,4.0,BELOW,alcohol,1727.0,9.0,6.0,0.666666666667
24.0,4.0,BELOW,cigarette,1727.0,9.0,3.0,0.333333333333
24.0,4.0,BELOW,neutral,1727.0,9.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1727.0,24.0,9.0,0.375
25.0,4.0,BELOW,cigarette,1727.0,24.0,7.0,0.291666666667
25.0,4.0,BELOW,neutral,1727.0,24.0,8.0,0.333333333333
26.0,4.0,BELOW,alcohol,1727.0,19.0,2.0,0.105263157895
26.0,4.0,BELOW,cigarette,1727.0,19.0,11.0,0.578947368421
26.0,4.0,BELOW,neutral,1727.0,19.0,6.0,0.315789473684
27.0,4.0,BELOW,alcohol,1727.0,33.0,8.0,0.242424242424
27.0,4.0,BELOW,cigarette,1727.0,33.0,13.0,0.393939393939
27.0,4.0,BELOW,neutral,1727.0,33.0,12.0,0.363636363636
28.0,4.0,BELOW,alcohol,1727.0,14.0,5.0,0.357142857143
28.0,4.0,BELOW,cigarette,1727.0,14.0,8.0,0.571428571429
28.0,4.0,BELOW,neutral,1727.0,14.0,1.0,0.0714285714286
29.0,4.0,BELOW,alcohol,1727.0,126.0,46.0,0.365079365079
29.0,4.0,BELOW,cigarette,1727.0,126.0,41.0,0.325396825397
29.0,4.0,BELOW,neutral,1727.0,126.0,39.0,0.309523809524
1.0,4.0,ABOVE,alcohol,1727.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1727.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1727.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1727.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1727.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,1727.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1727.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1727.0,2.0,1.0,0.5
5.0,4.0,ABOVE,neutral,1727.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1727.0,5.0,2.0,0.4
9.0,4.0,ABOVE,cigarette,1727.0,5.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1727.0,5.0,3.0,0.6
10.0,4.0,ABOVE,alcohol,1727.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1727.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1727.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1727.0,10.0,1.0,0.1
18.0,4.0,ABOVE,cigarette,1727.0,10.0,6.0,0.6
18.0,4.0,ABOVE,neutral,1727.0,10.0,3.0,0.3
19.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1727.0,8.0,1.0,0.125
20.0,4.0,ABOVE,cigarette,1727.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1727.0,8.0,5.0,0.625
21.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1727.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1727.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1727.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1727.0,6.0,4.0,0.666666666667
25.0,4.0,ABOVE,cigarette,1727.0,6.0,1.0,0.166666666667
25.0,4.0,ABOVE,neutral,1727.0,6.0,1.0,0.166666666667
26.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1727.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1727.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1727.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1727.0,10.0,4.0,0.4
28.0,4.0,ABOVE,cigarette,1727.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,1727.0,10.0,2.0,0.2
29.0,4.0,ABOVE,alcohol,1727.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1727.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1727.0,12.0,4.0,0.333333333333
