sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,alcohol,1202.0,36.0,2.0,0.0555555555556
26.0,1.0,BELOW,cigarette,1202.0,36.0,17.0,0.472222222222
26.0,1.0,BELOW,neutral,1202.0,36.0,17.0,0.472222222222
27.0,1.0,BELOW,alcohol,1202.0,72.0,33.0,0.458333333333
27.0,1.0,BELOW,cigarette,1202.0,72.0,18.0,0.25
27.0,1.0,BELOW,neutral,1202.0,72.0,21.0,0.291666666667
28.0,1.0,BELOW,alcohol,1202.0,30.0,16.0,0.533333333333
28.0,1.0,BELOW,cigarette,1202.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1202.0,30.0,8.0,0.266666666667
29.0,1.0,BELOW,alcohol,1202.0,89.0,42.0,0.47191011236
29.0,1.0,BELOW,cigarette,1202.0,89.0,23.0,0.258426966292
29.0,1.0,BELOW,neutral,1202.0,89.0,24.0,0.269662921348
1.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1202.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1202.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1202.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1202.0,23.0,7.0,0.304347826087
6.0,1.0,ABOVE,cigarette,1202.0,23.0,11.0,0.478260869565
6.0,1.0,ABOVE,neutral,1202.0,23.0,5.0,0.217391304348
7.0,1.0,ABOVE,alcohol,1202.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1202.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1202.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1202.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1202.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1202.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1202.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1202.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1202.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1202.0,48.0,23.0,0.479166666667
11.0,1.0,ABOVE,cigarette,1202.0,48.0,21.0,0.4375
11.0,1.0,ABOVE,neutral,1202.0,48.0,4.0,0.0833333333333
12.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1202.0,8.0,2.0,0.25
16.0,1.0,ABOVE,cigarette,1202.0,8.0,5.0,0.625
16.0,1.0,ABOVE,neutral,1202.0,8.0,1.0,0.125
17.0,1.0,ABOVE,alcohol,1202.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1202.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1202.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1202.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1202.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1202.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1202.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1202.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1202.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1202.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1202.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1202.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1202.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1202.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1202.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1202.0,16.0,9.0,0.5625
28.0,1.0,ABOVE,cigarette,1202.0,16.0,4.0,0.25
28.0,1.0,ABOVE,neutral,1202.0,16.0,3.0,0.1875
29.0,1.0,ABOVE,alcohol,1202.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,1202.0,54.0,8.0,0.148148148148
29.0,1.0,ABOVE,neutral,1202.0,54.0,17.0,0.314814814815
