sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,cigarette,cigarette,669.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,669.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,669.0,34.0,24.0,0.705882352941
10.0,1.0,cigarette,cigarette,669.0,34.0,2.0,0.0588235294118
10.0,1.0,cigarette,neutral,669.0,34.0,8.0,0.235294117647
11.0,1.0,cigarette,alcohol,669.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,669.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,669.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,669.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,669.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,669.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,669.0,16.0,7.0,0.4375
13.0,1.0,cigarette,cigarette,669.0,16.0,5.0,0.3125
13.0,1.0,cigarette,neutral,669.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,669.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,669.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,669.0,29.0,2.0,0.0689655172414
15.0,1.0,cigarette,alcohol,669.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,669.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,669.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,669.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,669.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,669.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,669.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,669.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,669.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,669.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,669.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,669.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,669.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,669.0,21.0,18.0,0.857142857143
19.0,1.0,cigarette,neutral,669.0,21.0,2.0,0.0952380952381
20.0,1.0,cigarette,alcohol,669.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,669.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,669.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,669.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,669.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,669.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,669.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,669.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,669.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,669.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,cigarette,669.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,neutral,669.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,669.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,669.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,669.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,669.0,13.0,4.0,0.307692307692
25.0,1.0,cigarette,cigarette,669.0,13.0,7.0,0.538461538462
25.0,1.0,cigarette,neutral,669.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,669.0,15.0,6.0,0.4
26.0,1.0,cigarette,cigarette,669.0,15.0,6.0,0.4
26.0,1.0,cigarette,neutral,669.0,15.0,3.0,0.2
27.0,1.0,cigarette,alcohol,669.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,669.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,669.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,669.0,18.0,7.0,0.388888888889
28.0,1.0,cigarette,cigarette,669.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,neutral,669.0,18.0,5.0,0.277777777778
29.0,1.0,cigarette,alcohol,669.0,35.0,14.0,0.4
29.0,1.0,cigarette,cigarette,669.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,669.0,35.0,12.0,0.342857142857
1.0,1.0,neutral,alcohol,669.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,669.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,669.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,669.0,0.0,0.0,
2.0,1.0,neutral,cigarette,669.0,0.0,0.0,
2.0,1.0,neutral,neutral,669.0,0.0,0.0,
3.0,1.0,neutral,alcohol,669.0,0.0,0.0,
3.0,1.0,neutral,cigarette,669.0,0.0,0.0,
3.0,1.0,neutral,neutral,669.0,0.0,0.0,
4.0,1.0,neutral,alcohol,669.0,0.0,0.0,
4.0,1.0,neutral,cigarette,669.0,0.0,0.0,
4.0,1.0,neutral,neutral,669.0,0.0,0.0,
5.0,1.0,neutral,alcohol,669.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,669.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,669.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,669.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,669.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,669.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,669.0,0.0,0.0,
7.0,1.0,neutral,cigarette,669.0,0.0,0.0,
7.0,1.0,neutral,neutral,669.0,0.0,0.0,
8.0,1.0,neutral,alcohol,669.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,669.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,669.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,669.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,669.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,669.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,669.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,669.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,669.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,669.0,0.0,0.0,
11.0,1.0,neutral,cigarette,669.0,0.0,0.0,
11.0,1.0,neutral,neutral,669.0,0.0,0.0,
12.0,1.0,neutral,alcohol,669.0,0.0,0.0,
12.0,1.0,neutral,cigarette,669.0,0.0,0.0,
12.0,1.0,neutral,neutral,669.0,0.0,0.0,
13.0,1.0,neutral,alcohol,669.0,34.0,8.0,0.235294117647
13.0,1.0,neutral,cigarette,669.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,neutral,669.0,34.0,20.0,0.588235294118
14.0,1.0,neutral,alcohol,669.0,0.0,0.0,
14.0,1.0,neutral,cigarette,669.0,0.0,0.0,
14.0,1.0,neutral,neutral,669.0,0.0,0.0,
15.0,1.0,neutral,alcohol,669.0,0.0,0.0,
15.0,1.0,neutral,cigarette,669.0,0.0,0.0,
15.0,1.0,neutral,neutral,669.0,0.0,0.0,
16.0,1.0,neutral,alcohol,669.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,669.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,669.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,669.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,669.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,669.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,669.0,0.0,0.0,
18.0,1.0,neutral,cigarette,669.0,0.0,0.0,
18.0,1.0,neutral,neutral,669.0,0.0,0.0,
19.0,1.0,neutral,alcohol,669.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,669.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,669.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,669.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,669.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,669.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,669.0,0.0,0.0,
21.0,1.0,neutral,cigarette,669.0,0.0,0.0,
21.0,1.0,neutral,neutral,669.0,0.0,0.0,
22.0,1.0,neutral,alcohol,669.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,669.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,669.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,669.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,669.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,669.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,669.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,669.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,669.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,669.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,669.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,669.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,669.0,26.0,0.0,0.0
26.0,1.0,neutral,cigarette,669.0,26.0,0.0,0.0
26.0,1.0,neutral,neutral,669.0,26.0,26.0,1.0
27.0,1.0,neutral,alcohol,669.0,36.0,16.0,0.444444444444
27.0,1.0,neutral,cigarette,669.0,36.0,15.0,0.416666666667
27.0,1.0,neutral,neutral,669.0,36.0,5.0,0.138888888889
28.0,1.0,neutral,alcohol,669.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,669.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,neutral,669.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,669.0,0.0,0.0,
29.0,1.0,neutral,cigarette,669.0,0.0,0.0,
29.0,1.0,neutral,neutral,669.0,0.0,0.0,
