sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
19.0,3.0,cigarette,neutral,694.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
20.0,3.0,cigarette,neutral,694.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,694.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,694.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,694.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,694.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,694.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,694.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,694.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,694.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,694.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
24.0,3.0,cigarette,neutral,694.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
25.0,3.0,cigarette,neutral,694.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,694.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,694.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,694.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,694.0,12.0,3.0,0.25
27.0,3.0,cigarette,cigarette,694.0,12.0,5.0,0.416666666667
27.0,3.0,cigarette,neutral,694.0,12.0,4.0,0.333333333333
28.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
28.0,3.0,cigarette,neutral,694.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,694.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,694.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,694.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,694.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,694.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,694.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,694.0,5.0,2.0,0.4
2.0,3.0,alcohol,cigarette,694.0,5.0,2.0,0.4
2.0,3.0,alcohol,neutral,694.0,5.0,1.0,0.2
3.0,3.0,alcohol,alcohol,694.0,14.0,6.0,0.428571428571
3.0,3.0,alcohol,cigarette,694.0,14.0,5.0,0.357142857143
3.0,3.0,alcohol,neutral,694.0,14.0,3.0,0.214285714286
4.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
4.0,3.0,alcohol,neutral,694.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,694.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,694.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,694.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
6.0,3.0,alcohol,neutral,694.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
7.0,3.0,alcohol,neutral,694.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,694.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,694.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,694.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,694.0,10.0,8.0,0.8
9.0,3.0,alcohol,cigarette,694.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,694.0,10.0,2.0,0.2
10.0,3.0,alcohol,alcohol,694.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,cigarette,694.0,17.0,4.0,0.235294117647
10.0,3.0,alcohol,neutral,694.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,694.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,694.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,neutral,694.0,18.0,1.0,0.0555555555556
12.0,3.0,alcohol,alcohol,694.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,694.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,694.0,5.0,1.0,0.2
13.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
13.0,3.0,alcohol,neutral,694.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,694.0,23.0,19.0,0.826086956522
14.0,3.0,alcohol,cigarette,694.0,23.0,3.0,0.130434782609
14.0,3.0,alcohol,neutral,694.0,23.0,1.0,0.0434782608696
15.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
15.0,3.0,alcohol,neutral,694.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,694.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,694.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,694.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,694.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,694.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,694.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,694.0,14.0,4.0,0.285714285714
18.0,3.0,alcohol,cigarette,694.0,14.0,5.0,0.357142857143
18.0,3.0,alcohol,neutral,694.0,14.0,5.0,0.357142857143
19.0,3.0,alcohol,alcohol,694.0,5.0,4.0,0.8
19.0,3.0,alcohol,cigarette,694.0,5.0,1.0,0.2
19.0,3.0,alcohol,neutral,694.0,5.0,0.0,0.0
20.0,3.0,alcohol,alcohol,694.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,694.0,13.0,1.0,0.0769230769231
20.0,3.0,alcohol,neutral,694.0,13.0,7.0,0.538461538462
21.0,3.0,alcohol,alcohol,694.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,694.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,694.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,694.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,694.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,694.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,694.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,694.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,694.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
24.0,3.0,alcohol,neutral,694.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,694.0,13.0,7.0,0.538461538462
25.0,3.0,alcohol,cigarette,694.0,13.0,4.0,0.307692307692
25.0,3.0,alcohol,neutral,694.0,13.0,2.0,0.153846153846
26.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
26.0,3.0,alcohol,neutral,694.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,694.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,694.0,0.0,0.0,
27.0,3.0,alcohol,neutral,694.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,694.0,14.0,9.0,0.642857142857
28.0,3.0,alcohol,cigarette,694.0,14.0,2.0,0.142857142857
28.0,3.0,alcohol,neutral,694.0,14.0,3.0,0.214285714286
29.0,3.0,alcohol,alcohol,694.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,cigarette,694.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,neutral,694.0,21.0,3.0,0.142857142857
1.0,3.0,neutral,alcohol,694.0,0.0,0.0,
1.0,3.0,neutral,cigarette,694.0,0.0,0.0,
1.0,3.0,neutral,neutral,694.0,0.0,0.0,
2.0,3.0,neutral,alcohol,694.0,0.0,0.0,
2.0,3.0,neutral,cigarette,694.0,0.0,0.0,
2.0,3.0,neutral,neutral,694.0,0.0,0.0,
3.0,3.0,neutral,alcohol,694.0,0.0,0.0,
3.0,3.0,neutral,cigarette,694.0,0.0,0.0,
3.0,3.0,neutral,neutral,694.0,0.0,0.0,
4.0,3.0,neutral,alcohol,694.0,0.0,0.0,
4.0,3.0,neutral,cigarette,694.0,0.0,0.0,
4.0,3.0,neutral,neutral,694.0,0.0,0.0,
5.0,3.0,neutral,alcohol,694.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,694.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,694.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,694.0,0.0,0.0,
6.0,3.0,neutral,cigarette,694.0,0.0,0.0,
6.0,3.0,neutral,neutral,694.0,0.0,0.0,
7.0,3.0,neutral,alcohol,694.0,0.0,0.0,
7.0,3.0,neutral,cigarette,694.0,0.0,0.0,
7.0,3.0,neutral,neutral,694.0,0.0,0.0,
8.0,3.0,neutral,alcohol,694.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,694.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,694.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,694.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,694.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,694.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,694.0,0.0,0.0,
10.0,3.0,neutral,cigarette,694.0,0.0,0.0,
10.0,3.0,neutral,neutral,694.0,0.0,0.0,
11.0,3.0,neutral,alcohol,694.0,0.0,0.0,
11.0,3.0,neutral,cigarette,694.0,0.0,0.0,
11.0,3.0,neutral,neutral,694.0,0.0,0.0,
12.0,3.0,neutral,alcohol,694.0,0.0,0.0,
12.0,3.0,neutral,cigarette,694.0,0.0,0.0,
12.0,3.0,neutral,neutral,694.0,0.0,0.0,
13.0,3.0,neutral,alcohol,694.0,17.0,6.0,0.352941176471
13.0,3.0,neutral,cigarette,694.0,17.0,3.0,0.176470588235
13.0,3.0,neutral,neutral,694.0,17.0,8.0,0.470588235294
14.0,3.0,neutral,alcohol,694.0,0.0,0.0,
14.0,3.0,neutral,cigarette,694.0,0.0,0.0,
14.0,3.0,neutral,neutral,694.0,0.0,0.0,
15.0,3.0,neutral,alcohol,694.0,0.0,0.0,
15.0,3.0,neutral,cigarette,694.0,0.0,0.0,
15.0,3.0,neutral,neutral,694.0,0.0,0.0,
16.0,3.0,neutral,alcohol,694.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,694.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,694.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,694.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,694.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,694.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,694.0,0.0,0.0,
18.0,3.0,neutral,cigarette,694.0,0.0,0.0,
18.0,3.0,neutral,neutral,694.0,0.0,0.0,
19.0,3.0,neutral,alcohol,694.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,694.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,694.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,694.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,694.0,8.0,4.0,0.5
20.0,3.0,neutral,neutral,694.0,8.0,4.0,0.5
21.0,3.0,neutral,alcohol,694.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,694.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,694.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,694.0,0.0,0.0,
22.0,3.0,neutral,cigarette,694.0,0.0,0.0,
22.0,3.0,neutral,neutral,694.0,0.0,0.0,
23.0,3.0,neutral,alcohol,694.0,0.0,0.0,
23.0,3.0,neutral,cigarette,694.0,0.0,0.0,
23.0,3.0,neutral,neutral,694.0,0.0,0.0,
24.0,3.0,neutral,alcohol,694.0,0.0,0.0,
24.0,3.0,neutral,cigarette,694.0,0.0,0.0,
24.0,3.0,neutral,neutral,694.0,0.0,0.0,
25.0,3.0,neutral,alcohol,694.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,694.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,694.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,694.0,7.0,1.0,0.142857142857
26.0,3.0,neutral,cigarette,694.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,694.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,alcohol,694.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,694.0,4.0,3.0,0.75
27.0,3.0,neutral,neutral,694.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,694.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,694.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,694.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,694.0,0.0,0.0,
29.0,3.0,neutral,cigarette,694.0,0.0,0.0,
29.0,3.0,neutral,neutral,694.0,0.0,0.0,
