sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1307.0,13.0,7.0,0.538461538462
18.0,4.0,ABOVE,cigarette,1307.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,neutral,1307.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1307.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1307.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1307.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1307.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1307.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1307.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1307.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1307.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1307.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1307.0,8.0,7.0,0.875
25.0,4.0,ABOVE,cigarette,1307.0,8.0,1.0,0.125
25.0,4.0,ABOVE,neutral,1307.0,8.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1307.0,12.0,6.0,0.5
28.0,4.0,ABOVE,cigarette,1307.0,12.0,3.0,0.25
28.0,4.0,ABOVE,neutral,1307.0,12.0,3.0,0.25
29.0,4.0,ABOVE,alcohol,1307.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1307.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1307.0,14.0,4.0,0.285714285714
