sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,alcohol,17.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,cigarette,17.0,9.0,5.0,0.555555555556
22.0,1.0,cigarette,neutral,17.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,alcohol,17.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,cigarette,17.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,17.0,3.0,0.0,0.0
24.0,1.0,cigarette,alcohol,17.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,17.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,17.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,17.0,0.0,0.0,
25.0,1.0,cigarette,cigarette,17.0,0.0,0.0,
25.0,1.0,cigarette,neutral,17.0,0.0,0.0,
26.0,1.0,cigarette,alcohol,17.0,1.0,1.0,1.0
26.0,1.0,cigarette,cigarette,17.0,1.0,0.0,0.0
26.0,1.0,cigarette,neutral,17.0,1.0,0.0,0.0
27.0,1.0,cigarette,alcohol,17.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,17.0,0.0,0.0,
27.0,1.0,cigarette,neutral,17.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,17.0,2.0,1.0,0.5
28.0,1.0,cigarette,cigarette,17.0,2.0,1.0,0.5
28.0,1.0,cigarette,neutral,17.0,2.0,0.0,0.0
29.0,1.0,cigarette,alcohol,17.0,12.0,5.0,0.416666666667
29.0,1.0,cigarette,cigarette,17.0,12.0,5.0,0.416666666667
29.0,1.0,cigarette,neutral,17.0,12.0,2.0,0.166666666667
