sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,alcohol,1348.0,13.0,1.0,0.0769230769231
16.0,3.0,BELOW,cigarette,1348.0,13.0,9.0,0.692307692308
16.0,3.0,BELOW,neutral,1348.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,alcohol,1348.0,22.0,8.0,0.363636363636
17.0,3.0,BELOW,cigarette,1348.0,22.0,6.0,0.272727272727
17.0,3.0,BELOW,neutral,1348.0,22.0,8.0,0.363636363636
18.0,3.0,BELOW,alcohol,1348.0,32.0,17.0,0.53125
18.0,3.0,BELOW,cigarette,1348.0,32.0,6.0,0.1875
18.0,3.0,BELOW,neutral,1348.0,32.0,9.0,0.28125
19.0,3.0,BELOW,alcohol,1348.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1348.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1348.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1348.0,56.0,31.0,0.553571428571
20.0,3.0,BELOW,cigarette,1348.0,56.0,19.0,0.339285714286
20.0,3.0,BELOW,neutral,1348.0,56.0,6.0,0.107142857143
21.0,3.0,BELOW,alcohol,1348.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1348.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1348.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1348.0,17.0,6.0,0.352941176471
22.0,3.0,BELOW,cigarette,1348.0,17.0,7.0,0.411764705882
22.0,3.0,BELOW,neutral,1348.0,17.0,4.0,0.235294117647
23.0,3.0,BELOW,alcohol,1348.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1348.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1348.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1348.0,25.0,13.0,0.52
24.0,3.0,BELOW,cigarette,1348.0,25.0,10.0,0.4
24.0,3.0,BELOW,neutral,1348.0,25.0,2.0,0.08
25.0,3.0,BELOW,alcohol,1348.0,47.0,26.0,0.553191489362
25.0,3.0,BELOW,cigarette,1348.0,47.0,15.0,0.31914893617
25.0,3.0,BELOW,neutral,1348.0,47.0,6.0,0.127659574468
26.0,3.0,BELOW,alcohol,1348.0,32.0,3.0,0.09375
26.0,3.0,BELOW,cigarette,1348.0,32.0,11.0,0.34375
26.0,3.0,BELOW,neutral,1348.0,32.0,18.0,0.5625
27.0,3.0,BELOW,alcohol,1348.0,54.0,13.0,0.240740740741
27.0,3.0,BELOW,cigarette,1348.0,54.0,18.0,0.333333333333
27.0,3.0,BELOW,neutral,1348.0,54.0,23.0,0.425925925926
28.0,3.0,BELOW,alcohol,1348.0,31.0,13.0,0.41935483871
28.0,3.0,BELOW,cigarette,1348.0,31.0,12.0,0.387096774194
28.0,3.0,BELOW,neutral,1348.0,31.0,6.0,0.193548387097
29.0,3.0,BELOW,alcohol,1348.0,119.0,50.0,0.420168067227
29.0,3.0,BELOW,cigarette,1348.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1348.0,119.0,43.0,0.361344537815
1.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1348.0,14.0,3.0,0.214285714286
6.0,3.0,ABOVE,cigarette,1348.0,14.0,6.0,0.428571428571
6.0,3.0,ABOVE,neutral,1348.0,14.0,5.0,0.357142857143
7.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1348.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1348.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1348.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1348.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1348.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1348.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1348.0,15.0,8.0,0.533333333333
11.0,3.0,ABOVE,cigarette,1348.0,15.0,4.0,0.266666666667
11.0,3.0,ABOVE,neutral,1348.0,15.0,3.0,0.2
12.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1348.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1348.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1348.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1348.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1348.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1348.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1348.0,11.0,6.0,0.545454545455
20.0,3.0,ABOVE,cigarette,1348.0,11.0,1.0,0.0909090909091
20.0,3.0,ABOVE,neutral,1348.0,11.0,4.0,0.363636363636
21.0,3.0,ABOVE,alcohol,1348.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1348.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1348.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1348.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1348.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1348.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1348.0,5.0,3.0,0.6
28.0,3.0,ABOVE,cigarette,1348.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1348.0,5.0,1.0,0.2
29.0,3.0,ABOVE,alcohol,1348.0,26.0,18.0,0.692307692308
29.0,3.0,ABOVE,cigarette,1348.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1348.0,26.0,4.0,0.153846153846
