sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,BELOW,cigarette,354.0,107.0,62.0,0.579439252336
28.0,2.0,BELOW,neutral,354.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,354.0,124.0,44.0,0.354838709677
29.0,2.0,BELOW,cigarette,354.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,neutral,354.0,124.0,29.0,0.233870967742
1.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,354.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,354.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,354.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,354.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,354.0,20.0,11.0,0.55
6.0,2.0,ABOVE,neutral,354.0,20.0,3.0,0.15
7.0,2.0,ABOVE,alcohol,354.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,354.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,354.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,354.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,354.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,354.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,354.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,354.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,354.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,354.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,354.0,28.0,9.0,0.321428571429
11.0,2.0,ABOVE,neutral,354.0,28.0,9.0,0.321428571429
12.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,354.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,354.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,354.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,354.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,354.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,354.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,354.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,354.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,354.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,354.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,354.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,354.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,354.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,354.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,354.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,354.0,23.0,6.0,0.260869565217
28.0,2.0,ABOVE,cigarette,354.0,23.0,14.0,0.608695652174
28.0,2.0,ABOVE,neutral,354.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,354.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,354.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,354.0,24.0,9.0,0.375
