sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,cigarette,203.0,14.0,7.0,0.5
25.0,1.0,cigarette,neutral,203.0,14.0,5.0,0.357142857143
26.0,1.0,cigarette,alcohol,203.0,10.0,2.0,0.2
26.0,1.0,cigarette,cigarette,203.0,10.0,6.0,0.6
26.0,1.0,cigarette,neutral,203.0,10.0,2.0,0.2
27.0,1.0,cigarette,alcohol,203.0,7.0,1.0,0.142857142857
27.0,1.0,cigarette,cigarette,203.0,7.0,4.0,0.571428571429
27.0,1.0,cigarette,neutral,203.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,alcohol,203.0,16.0,2.0,0.125
28.0,1.0,cigarette,cigarette,203.0,16.0,6.0,0.375
28.0,1.0,cigarette,neutral,203.0,16.0,8.0,0.5
29.0,1.0,cigarette,alcohol,203.0,32.0,12.0,0.375
29.0,1.0,cigarette,cigarette,203.0,32.0,12.0,0.375
29.0,1.0,cigarette,neutral,203.0,32.0,8.0,0.25
1.0,1.0,neutral,alcohol,203.0,0.0,0.0,
1.0,1.0,neutral,cigarette,203.0,0.0,0.0,
1.0,1.0,neutral,neutral,203.0,0.0,0.0,
2.0,1.0,neutral,alcohol,203.0,0.0,0.0,
2.0,1.0,neutral,cigarette,203.0,0.0,0.0,
2.0,1.0,neutral,neutral,203.0,0.0,0.0,
3.0,1.0,neutral,alcohol,203.0,0.0,0.0,
3.0,1.0,neutral,cigarette,203.0,0.0,0.0,
3.0,1.0,neutral,neutral,203.0,0.0,0.0,
4.0,1.0,neutral,alcohol,203.0,0.0,0.0,
4.0,1.0,neutral,cigarette,203.0,0.0,0.0,
4.0,1.0,neutral,neutral,203.0,0.0,0.0,
5.0,1.0,neutral,alcohol,203.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,203.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,203.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,203.0,0.0,0.0,
6.0,1.0,neutral,cigarette,203.0,0.0,0.0,
6.0,1.0,neutral,neutral,203.0,0.0,0.0,
7.0,1.0,neutral,alcohol,203.0,0.0,0.0,
7.0,1.0,neutral,cigarette,203.0,0.0,0.0,
7.0,1.0,neutral,neutral,203.0,0.0,0.0,
8.0,1.0,neutral,alcohol,203.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,203.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,203.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,203.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,203.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,203.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,203.0,0.0,0.0,
10.0,1.0,neutral,cigarette,203.0,0.0,0.0,
10.0,1.0,neutral,neutral,203.0,0.0,0.0,
11.0,1.0,neutral,alcohol,203.0,0.0,0.0,
11.0,1.0,neutral,cigarette,203.0,0.0,0.0,
11.0,1.0,neutral,neutral,203.0,0.0,0.0,
12.0,1.0,neutral,alcohol,203.0,0.0,0.0,
12.0,1.0,neutral,cigarette,203.0,0.0,0.0,
12.0,1.0,neutral,neutral,203.0,0.0,0.0,
13.0,1.0,neutral,alcohol,203.0,14.0,2.0,0.142857142857
13.0,1.0,neutral,cigarette,203.0,14.0,3.0,0.214285714286
13.0,1.0,neutral,neutral,203.0,14.0,9.0,0.642857142857
14.0,1.0,neutral,alcohol,203.0,0.0,0.0,
14.0,1.0,neutral,cigarette,203.0,0.0,0.0,
14.0,1.0,neutral,neutral,203.0,0.0,0.0,
15.0,1.0,neutral,alcohol,203.0,0.0,0.0,
15.0,1.0,neutral,cigarette,203.0,0.0,0.0,
15.0,1.0,neutral,neutral,203.0,0.0,0.0,
16.0,1.0,neutral,alcohol,203.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,203.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,203.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,203.0,0.0,0.0,
17.0,1.0,neutral,cigarette,203.0,0.0,0.0,
17.0,1.0,neutral,neutral,203.0,0.0,0.0,
18.0,1.0,neutral,alcohol,203.0,0.0,0.0,
18.0,1.0,neutral,cigarette,203.0,0.0,0.0,
18.0,1.0,neutral,neutral,203.0,0.0,0.0,
19.0,1.0,neutral,alcohol,203.0,0.0,0.0,
19.0,1.0,neutral,cigarette,203.0,0.0,0.0,
19.0,1.0,neutral,neutral,203.0,0.0,0.0,
20.0,1.0,neutral,alcohol,203.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,203.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,203.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,203.0,0.0,0.0,
21.0,1.0,neutral,cigarette,203.0,0.0,0.0,
21.0,1.0,neutral,neutral,203.0,0.0,0.0,
22.0,1.0,neutral,alcohol,203.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,203.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,203.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,203.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,203.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,203.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,203.0,0.0,0.0,
24.0,1.0,neutral,cigarette,203.0,0.0,0.0,
24.0,1.0,neutral,neutral,203.0,0.0,0.0,
25.0,1.0,neutral,alcohol,203.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,203.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,203.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,203.0,13.0,2.0,0.153846153846
26.0,1.0,neutral,cigarette,203.0,13.0,2.0,0.153846153846
26.0,1.0,neutral,neutral,203.0,13.0,9.0,0.692307692308
27.0,1.0,neutral,alcohol,203.0,8.0,2.0,0.25
27.0,1.0,neutral,cigarette,203.0,8.0,6.0,0.75
27.0,1.0,neutral,neutral,203.0,8.0,0.0,0.0
28.0,1.0,neutral,alcohol,203.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,203.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,203.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,203.0,0.0,0.0,
29.0,1.0,neutral,cigarette,203.0,0.0,0.0,
29.0,1.0,neutral,neutral,203.0,0.0,0.0,
