sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,alcohol,500.0,98.0,41.0,0.418367346939
10.0,4.0,BELOW,cigarette,500.0,98.0,32.0,0.326530612245
10.0,4.0,BELOW,neutral,500.0,98.0,25.0,0.255102040816
11.0,4.0,BELOW,alcohol,500.0,143.0,45.0,0.314685314685
11.0,4.0,BELOW,cigarette,500.0,143.0,63.0,0.440559440559
11.0,4.0,BELOW,neutral,500.0,143.0,35.0,0.244755244755
12.0,4.0,BELOW,alcohol,500.0,28.0,15.0,0.535714285714
12.0,4.0,BELOW,cigarette,500.0,28.0,5.0,0.178571428571
12.0,4.0,BELOW,neutral,500.0,28.0,8.0,0.285714285714
13.0,4.0,BELOW,alcohol,500.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,500.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,neutral,500.0,122.0,66.0,0.540983606557
14.0,4.0,BELOW,alcohol,500.0,146.0,63.0,0.431506849315
14.0,4.0,BELOW,cigarette,500.0,146.0,54.0,0.369863013699
14.0,4.0,BELOW,neutral,500.0,146.0,29.0,0.198630136986
15.0,4.0,BELOW,alcohol,500.0,43.0,12.0,0.279069767442
15.0,4.0,BELOW,cigarette,500.0,43.0,23.0,0.53488372093
15.0,4.0,BELOW,neutral,500.0,43.0,8.0,0.186046511628
16.0,4.0,BELOW,alcohol,500.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,500.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,500.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,500.0,74.0,13.0,0.175675675676
17.0,4.0,BELOW,cigarette,500.0,74.0,43.0,0.581081081081
17.0,4.0,BELOW,neutral,500.0,74.0,18.0,0.243243243243
18.0,4.0,BELOW,alcohol,500.0,60.0,31.0,0.516666666667
18.0,4.0,BELOW,cigarette,500.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,neutral,500.0,60.0,13.0,0.216666666667
19.0,4.0,BELOW,alcohol,500.0,127.0,54.0,0.425196850394
19.0,4.0,BELOW,cigarette,500.0,127.0,47.0,0.370078740157
19.0,4.0,BELOW,neutral,500.0,127.0,26.0,0.204724409449
20.0,4.0,BELOW,alcohol,500.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,500.0,103.0,37.0,0.359223300971
20.0,4.0,BELOW,neutral,500.0,103.0,24.0,0.233009708738
21.0,4.0,BELOW,alcohol,500.0,57.0,18.0,0.315789473684
21.0,4.0,BELOW,cigarette,500.0,57.0,25.0,0.438596491228
21.0,4.0,BELOW,neutral,500.0,57.0,14.0,0.245614035088
22.0,4.0,BELOW,alcohol,500.0,90.0,36.0,0.4
22.0,4.0,BELOW,cigarette,500.0,90.0,47.0,0.522222222222
22.0,4.0,BELOW,neutral,500.0,90.0,7.0,0.0777777777778
23.0,4.0,BELOW,alcohol,500.0,69.0,30.0,0.434782608696
23.0,4.0,BELOW,cigarette,500.0,69.0,22.0,0.31884057971
23.0,4.0,BELOW,neutral,500.0,69.0,17.0,0.246376811594
24.0,4.0,BELOW,alcohol,500.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,500.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,500.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,500.0,112.0,51.0,0.455357142857
25.0,4.0,BELOW,cigarette,500.0,112.0,37.0,0.330357142857
25.0,4.0,BELOW,neutral,500.0,112.0,24.0,0.214285714286
26.0,4.0,BELOW,alcohol,500.0,98.0,8.0,0.0816326530612
26.0,4.0,BELOW,cigarette,500.0,98.0,11.0,0.112244897959
26.0,4.0,BELOW,neutral,500.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,500.0,130.0,42.0,0.323076923077
27.0,4.0,BELOW,cigarette,500.0,130.0,50.0,0.384615384615
27.0,4.0,BELOW,neutral,500.0,130.0,38.0,0.292307692308
28.0,4.0,BELOW,alcohol,500.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,500.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,500.0,112.0,17.0,0.151785714286
29.0,4.0,BELOW,alcohol,500.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,500.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,500.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,500.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,500.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,500.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,500.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,500.0,8.0,3.0,0.375
2.0,4.0,ABOVE,neutral,500.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,500.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,500.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,500.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,500.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,500.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,500.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,500.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,500.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,500.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,500.0,11.0,8.0,0.727272727273
9.0,4.0,ABOVE,cigarette,500.0,11.0,3.0,0.272727272727
9.0,4.0,ABOVE,neutral,500.0,11.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,500.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,500.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,neutral,500.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,500.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,500.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,500.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,500.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,500.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,500.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,500.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,500.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,500.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,500.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,500.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,500.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,500.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,500.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,500.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,500.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,500.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,500.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,500.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,500.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,500.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,500.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,500.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,500.0,15.0,2.0,0.133333333333
