sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,cigarette,911.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,911.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,911.0,19.0,15.0,0.789473684211
2.0,1.0,alcohol,cigarette,911.0,19.0,0.0,0.0
2.0,1.0,alcohol,neutral,911.0,19.0,4.0,0.210526315789
3.0,1.0,alcohol,alcohol,911.0,9.0,5.0,0.555555555556
3.0,1.0,alcohol,cigarette,911.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,911.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,alcohol,911.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,911.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,911.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,911.0,17.0,10.0,0.588235294118
5.0,1.0,alcohol,cigarette,911.0,17.0,5.0,0.294117647059
5.0,1.0,alcohol,neutral,911.0,17.0,2.0,0.117647058824
6.0,1.0,alcohol,alcohol,911.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,911.0,0.0,0.0,
6.0,1.0,alcohol,neutral,911.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,911.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,911.0,0.0,0.0,
7.0,1.0,alcohol,neutral,911.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,911.0,6.0,3.0,0.5
8.0,1.0,alcohol,cigarette,911.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,911.0,6.0,3.0,0.5
9.0,1.0,alcohol,alcohol,911.0,7.0,4.0,0.571428571429
9.0,1.0,alcohol,cigarette,911.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,911.0,7.0,2.0,0.285714285714
10.0,1.0,alcohol,alcohol,911.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,911.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,911.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,911.0,60.0,28.0,0.466666666667
11.0,1.0,alcohol,cigarette,911.0,60.0,22.0,0.366666666667
11.0,1.0,alcohol,neutral,911.0,60.0,10.0,0.166666666667
12.0,1.0,alcohol,alcohol,911.0,19.0,14.0,0.736842105263
12.0,1.0,alcohol,cigarette,911.0,19.0,3.0,0.157894736842
12.0,1.0,alcohol,neutral,911.0,19.0,2.0,0.105263157895
13.0,1.0,alcohol,alcohol,911.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,911.0,0.0,0.0,
13.0,1.0,alcohol,neutral,911.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,911.0,26.0,22.0,0.846153846154
14.0,1.0,alcohol,cigarette,911.0,26.0,3.0,0.115384615385
14.0,1.0,alcohol,neutral,911.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,911.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,911.0,0.0,0.0,
15.0,1.0,alcohol,neutral,911.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,911.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,911.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,911.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,911.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,911.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,911.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,911.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,911.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,911.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,911.0,14.0,13.0,0.928571428571
19.0,1.0,alcohol,cigarette,911.0,14.0,1.0,0.0714285714286
19.0,1.0,alcohol,neutral,911.0,14.0,0.0,0.0
20.0,1.0,alcohol,alcohol,911.0,26.0,18.0,0.692307692308
20.0,1.0,alcohol,cigarette,911.0,26.0,2.0,0.0769230769231
20.0,1.0,alcohol,neutral,911.0,26.0,6.0,0.230769230769
21.0,1.0,alcohol,alcohol,911.0,7.0,3.0,0.428571428571
21.0,1.0,alcohol,cigarette,911.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,911.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,alcohol,911.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,911.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,911.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,911.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,911.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,911.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,911.0,20.0,5.0,0.25
24.0,1.0,alcohol,cigarette,911.0,20.0,8.0,0.4
24.0,1.0,alcohol,neutral,911.0,20.0,7.0,0.35
25.0,1.0,alcohol,alcohol,911.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,911.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,911.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,911.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,911.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,911.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,911.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,911.0,0.0,0.0,
27.0,1.0,alcohol,neutral,911.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,911.0,14.0,11.0,0.785714285714
28.0,1.0,alcohol,cigarette,911.0,14.0,3.0,0.214285714286
28.0,1.0,alcohol,neutral,911.0,14.0,0.0,0.0
29.0,1.0,alcohol,alcohol,911.0,25.0,13.0,0.52
29.0,1.0,alcohol,cigarette,911.0,25.0,6.0,0.24
29.0,1.0,alcohol,neutral,911.0,25.0,6.0,0.24
1.0,1.0,neutral,alcohol,911.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,911.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,911.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,911.0,0.0,0.0,
2.0,1.0,neutral,cigarette,911.0,0.0,0.0,
2.0,1.0,neutral,neutral,911.0,0.0,0.0,
3.0,1.0,neutral,alcohol,911.0,0.0,0.0,
3.0,1.0,neutral,cigarette,911.0,0.0,0.0,
3.0,1.0,neutral,neutral,911.0,0.0,0.0,
4.0,1.0,neutral,alcohol,911.0,0.0,0.0,
4.0,1.0,neutral,cigarette,911.0,0.0,0.0,
4.0,1.0,neutral,neutral,911.0,0.0,0.0,
5.0,1.0,neutral,alcohol,911.0,8.0,3.0,0.375
5.0,1.0,neutral,cigarette,911.0,8.0,1.0,0.125
5.0,1.0,neutral,neutral,911.0,8.0,4.0,0.5
6.0,1.0,neutral,alcohol,911.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,911.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,911.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,911.0,0.0,0.0,
7.0,1.0,neutral,cigarette,911.0,0.0,0.0,
7.0,1.0,neutral,neutral,911.0,0.0,0.0,
8.0,1.0,neutral,alcohol,911.0,2.0,1.0,0.5
8.0,1.0,neutral,cigarette,911.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,911.0,2.0,1.0,0.5
9.0,1.0,neutral,alcohol,911.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,911.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,911.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,911.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,911.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,911.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,911.0,0.0,0.0,
11.0,1.0,neutral,cigarette,911.0,0.0,0.0,
11.0,1.0,neutral,neutral,911.0,0.0,0.0,
12.0,1.0,neutral,alcohol,911.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,911.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,911.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,911.0,24.0,8.0,0.333333333333
13.0,1.0,neutral,cigarette,911.0,24.0,5.0,0.208333333333
13.0,1.0,neutral,neutral,911.0,24.0,11.0,0.458333333333
14.0,1.0,neutral,alcohol,911.0,0.0,0.0,
14.0,1.0,neutral,cigarette,911.0,0.0,0.0,
14.0,1.0,neutral,neutral,911.0,0.0,0.0,
15.0,1.0,neutral,alcohol,911.0,0.0,0.0,
15.0,1.0,neutral,cigarette,911.0,0.0,0.0,
15.0,1.0,neutral,neutral,911.0,0.0,0.0,
16.0,1.0,neutral,alcohol,911.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,911.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,911.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,911.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,911.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,911.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,911.0,0.0,0.0,
18.0,1.0,neutral,cigarette,911.0,0.0,0.0,
18.0,1.0,neutral,neutral,911.0,0.0,0.0,
19.0,1.0,neutral,alcohol,911.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,911.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,911.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,911.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,911.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,911.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,911.0,0.0,0.0,
21.0,1.0,neutral,cigarette,911.0,0.0,0.0,
21.0,1.0,neutral,neutral,911.0,0.0,0.0,
22.0,1.0,neutral,alcohol,911.0,0.0,0.0,
22.0,1.0,neutral,cigarette,911.0,0.0,0.0,
22.0,1.0,neutral,neutral,911.0,0.0,0.0,
23.0,1.0,neutral,alcohol,911.0,0.0,0.0,
23.0,1.0,neutral,cigarette,911.0,0.0,0.0,
23.0,1.0,neutral,neutral,911.0,0.0,0.0,
24.0,1.0,neutral,alcohol,911.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,911.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,911.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,911.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,911.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,911.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,911.0,19.0,1.0,0.0526315789474
26.0,1.0,neutral,cigarette,911.0,19.0,0.0,0.0
26.0,1.0,neutral,neutral,911.0,19.0,18.0,0.947368421053
27.0,1.0,neutral,alcohol,911.0,32.0,13.0,0.40625
27.0,1.0,neutral,cigarette,911.0,32.0,3.0,0.09375
27.0,1.0,neutral,neutral,911.0,32.0,16.0,0.5
28.0,1.0,neutral,alcohol,911.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,911.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,911.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,911.0,0.0,0.0,
29.0,1.0,neutral,cigarette,911.0,0.0,0.0,
29.0,1.0,neutral,neutral,911.0,0.0,0.0,
