sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,neutral,490.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,490.0,88.0,36.0,0.409090909091
24.0,1.0,BELOW,cigarette,490.0,88.0,28.0,0.318181818182
24.0,1.0,BELOW,neutral,490.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,490.0,124.0,58.0,0.467741935484
25.0,1.0,BELOW,cigarette,490.0,124.0,42.0,0.338709677419
25.0,1.0,BELOW,neutral,490.0,124.0,24.0,0.193548387097
26.0,1.0,BELOW,alcohol,490.0,98.0,9.0,0.0918367346939
26.0,1.0,BELOW,cigarette,490.0,98.0,10.0,0.102040816327
26.0,1.0,BELOW,neutral,490.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,490.0,125.0,38.0,0.304
27.0,1.0,BELOW,cigarette,490.0,125.0,46.0,0.368
27.0,1.0,BELOW,neutral,490.0,125.0,41.0,0.328
28.0,1.0,BELOW,alcohol,490.0,69.0,24.0,0.347826086957
28.0,1.0,BELOW,cigarette,490.0,69.0,37.0,0.536231884058
28.0,1.0,BELOW,neutral,490.0,69.0,8.0,0.115942028986
29.0,1.0,BELOW,alcohol,490.0,83.0,31.0,0.373493975904
29.0,1.0,BELOW,cigarette,490.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,490.0,83.0,18.0,0.21686746988
1.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,490.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,490.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,490.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,490.0,40.0,40.0,1.0
4.0,1.0,ABOVE,cigarette,490.0,40.0,0.0,0.0
4.0,1.0,ABOVE,neutral,490.0,40.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,490.0,47.0,10.0,0.212765957447
6.0,1.0,ABOVE,cigarette,490.0,47.0,34.0,0.723404255319
6.0,1.0,ABOVE,neutral,490.0,47.0,3.0,0.063829787234
7.0,1.0,ABOVE,alcohol,490.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,490.0,25.0,23.0,0.92
7.0,1.0,ABOVE,neutral,490.0,25.0,2.0,0.08
8.0,1.0,ABOVE,alcohol,490.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,490.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,490.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,490.0,58.0,24.0,0.413793103448
10.0,1.0,ABOVE,cigarette,490.0,58.0,21.0,0.362068965517
10.0,1.0,ABOVE,neutral,490.0,58.0,13.0,0.224137931034
11.0,1.0,ABOVE,alcohol,490.0,68.0,23.0,0.338235294118
11.0,1.0,ABOVE,cigarette,490.0,68.0,29.0,0.426470588235
11.0,1.0,ABOVE,neutral,490.0,68.0,16.0,0.235294117647
12.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,490.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,490.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,490.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,490.0,29.0,8.0,0.275862068966
17.0,1.0,ABOVE,cigarette,490.0,29.0,17.0,0.586206896552
17.0,1.0,ABOVE,neutral,490.0,29.0,4.0,0.137931034483
18.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,490.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,490.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,490.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,490.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,490.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,490.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,490.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,cigarette,490.0,35.0,13.0,0.371428571429
23.0,1.0,ABOVE,neutral,490.0,35.0,7.0,0.2
24.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,490.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,490.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,490.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,490.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,490.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,490.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,490.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,490.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,490.0,58.0,23.0,0.396551724138
