sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1295.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1295.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1295.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1295.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1295.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1295.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1295.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1295.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1295.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1295.0,27.0,10.0,0.37037037037
11.0,2.0,ABOVE,cigarette,1295.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1295.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1295.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1295.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1295.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1295.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1295.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1295.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1295.0,14.0,8.0,0.571428571429
20.0,2.0,ABOVE,cigarette,1295.0,14.0,4.0,0.285714285714
20.0,2.0,ABOVE,neutral,1295.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1295.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1295.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1295.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1295.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1295.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1295.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1295.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1295.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1295.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1295.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1295.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1295.0,26.0,14.0,0.538461538462
