sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,BELOW,neutral,797.0,43.0,9.0,0.209302325581
10.0,3.0,BELOW,alcohol,797.0,56.0,32.0,0.571428571429
10.0,3.0,BELOW,cigarette,797.0,56.0,7.0,0.125
10.0,3.0,BELOW,neutral,797.0,56.0,17.0,0.303571428571
11.0,3.0,BELOW,alcohol,797.0,142.0,66.0,0.464788732394
11.0,3.0,BELOW,cigarette,797.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,neutral,797.0,142.0,19.0,0.133802816901
12.0,3.0,BELOW,alcohol,797.0,29.0,19.0,0.655172413793
12.0,3.0,BELOW,cigarette,797.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,797.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,797.0,109.0,32.0,0.293577981651
13.0,3.0,BELOW,cigarette,797.0,109.0,30.0,0.275229357798
13.0,3.0,BELOW,neutral,797.0,109.0,47.0,0.43119266055
14.0,3.0,BELOW,alcohol,797.0,137.0,93.0,0.678832116788
14.0,3.0,BELOW,cigarette,797.0,137.0,27.0,0.197080291971
14.0,3.0,BELOW,neutral,797.0,137.0,17.0,0.124087591241
15.0,3.0,BELOW,alcohol,797.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,797.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,797.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,797.0,34.0,10.0,0.294117647059
16.0,3.0,BELOW,cigarette,797.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,797.0,34.0,8.0,0.235294117647
17.0,3.0,BELOW,alcohol,797.0,62.0,22.0,0.354838709677
17.0,3.0,BELOW,cigarette,797.0,62.0,24.0,0.387096774194
17.0,3.0,BELOW,neutral,797.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,alcohol,797.0,41.0,24.0,0.585365853659
18.0,3.0,BELOW,cigarette,797.0,41.0,10.0,0.243902439024
18.0,3.0,BELOW,neutral,797.0,41.0,7.0,0.170731707317
19.0,3.0,BELOW,alcohol,797.0,90.0,51.0,0.566666666667
19.0,3.0,BELOW,cigarette,797.0,90.0,30.0,0.333333333333
19.0,3.0,BELOW,neutral,797.0,90.0,9.0,0.1
20.0,3.0,BELOW,alcohol,797.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,797.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,797.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,797.0,25.0,5.0,0.2
21.0,3.0,BELOW,cigarette,797.0,25.0,10.0,0.4
21.0,3.0,BELOW,neutral,797.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,797.0,38.0,21.0,0.552631578947
22.0,3.0,BELOW,cigarette,797.0,38.0,12.0,0.315789473684
22.0,3.0,BELOW,neutral,797.0,38.0,5.0,0.131578947368
23.0,3.0,BELOW,alcohol,797.0,32.0,15.0,0.46875
23.0,3.0,BELOW,cigarette,797.0,32.0,6.0,0.1875
23.0,3.0,BELOW,neutral,797.0,32.0,11.0,0.34375
24.0,3.0,BELOW,alcohol,797.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,797.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,797.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,797.0,66.0,29.0,0.439393939394
25.0,3.0,BELOW,cigarette,797.0,66.0,12.0,0.181818181818
25.0,3.0,BELOW,neutral,797.0,66.0,25.0,0.378787878788
26.0,3.0,BELOW,alcohol,797.0,63.0,13.0,0.206349206349
26.0,3.0,BELOW,cigarette,797.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,neutral,797.0,63.0,39.0,0.619047619048
27.0,3.0,BELOW,alcohol,797.0,104.0,44.0,0.423076923077
27.0,3.0,BELOW,cigarette,797.0,104.0,37.0,0.355769230769
27.0,3.0,BELOW,neutral,797.0,104.0,23.0,0.221153846154
28.0,3.0,BELOW,alcohol,797.0,60.0,19.0,0.316666666667
28.0,3.0,BELOW,cigarette,797.0,60.0,19.0,0.316666666667
28.0,3.0,BELOW,neutral,797.0,60.0,22.0,0.366666666667
29.0,3.0,BELOW,alcohol,797.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,797.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,797.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,797.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,797.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,797.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,797.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,797.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,797.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,797.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,797.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,797.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,797.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,797.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,797.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,797.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,797.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,797.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,797.0,13.0,8.0,0.615384615385
9.0,3.0,ABOVE,cigarette,797.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,neutral,797.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,797.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,797.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,797.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,797.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,797.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,797.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,797.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,cigarette,797.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,neutral,797.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,797.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,797.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,797.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,797.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,797.0,10.0,5.0,0.5
22.0,3.0,ABOVE,neutral,797.0,10.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,797.0,16.0,7.0,0.4375
25.0,3.0,ABOVE,cigarette,797.0,16.0,5.0,0.3125
25.0,3.0,ABOVE,neutral,797.0,16.0,4.0,0.25
26.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,797.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,797.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,797.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,797.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,797.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,797.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,797.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,797.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,797.0,23.0,2.0,0.0869565217391
