sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,neutral,1401.0,19.0,6.0,0.315789473684
18.0,3.0,BELOW,alcohol,1401.0,30.0,16.0,0.533333333333
18.0,3.0,BELOW,cigarette,1401.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1401.0,30.0,8.0,0.266666666667
19.0,3.0,BELOW,alcohol,1401.0,22.0,9.0,0.409090909091
19.0,3.0,BELOW,cigarette,1401.0,22.0,7.0,0.318181818182
19.0,3.0,BELOW,neutral,1401.0,22.0,6.0,0.272727272727
20.0,3.0,BELOW,alcohol,1401.0,53.0,27.0,0.509433962264
20.0,3.0,BELOW,cigarette,1401.0,53.0,17.0,0.320754716981
20.0,3.0,BELOW,neutral,1401.0,53.0,9.0,0.169811320755
21.0,3.0,BELOW,alcohol,1401.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1401.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1401.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1401.0,14.0,6.0,0.428571428571
22.0,3.0,BELOW,cigarette,1401.0,14.0,5.0,0.357142857143
22.0,3.0,BELOW,neutral,1401.0,14.0,3.0,0.214285714286
23.0,3.0,BELOW,alcohol,1401.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1401.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1401.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1401.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1401.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1401.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1401.0,46.0,26.0,0.565217391304
25.0,3.0,BELOW,cigarette,1401.0,46.0,14.0,0.304347826087
25.0,3.0,BELOW,neutral,1401.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1401.0,27.0,3.0,0.111111111111
26.0,3.0,BELOW,cigarette,1401.0,27.0,10.0,0.37037037037
26.0,3.0,BELOW,neutral,1401.0,27.0,14.0,0.518518518519
27.0,3.0,BELOW,alcohol,1401.0,43.0,11.0,0.255813953488
27.0,3.0,BELOW,cigarette,1401.0,43.0,14.0,0.325581395349
27.0,3.0,BELOW,neutral,1401.0,43.0,18.0,0.418604651163
28.0,3.0,BELOW,alcohol,1401.0,31.0,13.0,0.41935483871
28.0,3.0,BELOW,cigarette,1401.0,31.0,13.0,0.41935483871
28.0,3.0,BELOW,neutral,1401.0,31.0,5.0,0.161290322581
29.0,3.0,BELOW,alcohol,1401.0,119.0,49.0,0.411764705882
29.0,3.0,BELOW,cigarette,1401.0,119.0,25.0,0.210084033613
29.0,3.0,BELOW,neutral,1401.0,119.0,45.0,0.378151260504
1.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1401.0,15.0,3.0,0.2
6.0,3.0,ABOVE,cigarette,1401.0,15.0,8.0,0.533333333333
6.0,3.0,ABOVE,neutral,1401.0,15.0,4.0,0.266666666667
7.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1401.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1401.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1401.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1401.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1401.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1401.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1401.0,13.0,8.0,0.615384615385
11.0,3.0,ABOVE,cigarette,1401.0,13.0,3.0,0.230769230769
11.0,3.0,ABOVE,neutral,1401.0,13.0,2.0,0.153846153846
12.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1401.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1401.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1401.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1401.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1401.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1401.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1401.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1401.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1401.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1401.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1401.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1401.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1401.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1401.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1401.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1401.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1401.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1401.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1401.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1401.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1401.0,27.0,5.0,0.185185185185
