sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,alcohol,neutral,561.0,24.0,7.0,0.291666666667
26.0,1.0,alcohol,alcohol,561.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,561.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,561.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,561.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,561.0,0.0,0.0,
27.0,1.0,alcohol,neutral,561.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,561.0,14.0,9.0,0.642857142857
28.0,1.0,alcohol,cigarette,561.0,14.0,4.0,0.285714285714
28.0,1.0,alcohol,neutral,561.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,alcohol,561.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,cigarette,561.0,21.0,13.0,0.619047619048
29.0,1.0,alcohol,neutral,561.0,21.0,2.0,0.0952380952381
1.0,1.0,neutral,alcohol,561.0,0.0,0.0,
1.0,1.0,neutral,cigarette,561.0,0.0,0.0,
1.0,1.0,neutral,neutral,561.0,0.0,0.0,
2.0,1.0,neutral,alcohol,561.0,0.0,0.0,
2.0,1.0,neutral,cigarette,561.0,0.0,0.0,
2.0,1.0,neutral,neutral,561.0,0.0,0.0,
3.0,1.0,neutral,alcohol,561.0,0.0,0.0,
3.0,1.0,neutral,cigarette,561.0,0.0,0.0,
3.0,1.0,neutral,neutral,561.0,0.0,0.0,
4.0,1.0,neutral,alcohol,561.0,0.0,0.0,
4.0,1.0,neutral,cigarette,561.0,0.0,0.0,
4.0,1.0,neutral,neutral,561.0,0.0,0.0,
5.0,1.0,neutral,alcohol,561.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,561.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,561.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,561.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,561.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,561.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,561.0,0.0,0.0,
7.0,1.0,neutral,cigarette,561.0,0.0,0.0,
7.0,1.0,neutral,neutral,561.0,0.0,0.0,
8.0,1.0,neutral,alcohol,561.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,561.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,561.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,561.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,561.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,561.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,561.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,561.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,561.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,561.0,0.0,0.0,
11.0,1.0,neutral,cigarette,561.0,0.0,0.0,
11.0,1.0,neutral,neutral,561.0,0.0,0.0,
12.0,1.0,neutral,alcohol,561.0,0.0,0.0,
12.0,1.0,neutral,cigarette,561.0,0.0,0.0,
12.0,1.0,neutral,neutral,561.0,0.0,0.0,
13.0,1.0,neutral,alcohol,561.0,31.0,4.0,0.129032258065
13.0,1.0,neutral,cigarette,561.0,31.0,9.0,0.290322580645
13.0,1.0,neutral,neutral,561.0,31.0,18.0,0.58064516129
14.0,1.0,neutral,alcohol,561.0,0.0,0.0,
14.0,1.0,neutral,cigarette,561.0,0.0,0.0,
14.0,1.0,neutral,neutral,561.0,0.0,0.0,
15.0,1.0,neutral,alcohol,561.0,0.0,0.0,
15.0,1.0,neutral,cigarette,561.0,0.0,0.0,
15.0,1.0,neutral,neutral,561.0,0.0,0.0,
16.0,1.0,neutral,alcohol,561.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,561.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,561.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,561.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,561.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,561.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,561.0,0.0,0.0,
18.0,1.0,neutral,cigarette,561.0,0.0,0.0,
18.0,1.0,neutral,neutral,561.0,0.0,0.0,
19.0,1.0,neutral,alcohol,561.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,561.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,561.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,561.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,561.0,5.0,2.0,0.4
20.0,1.0,neutral,neutral,561.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,561.0,0.0,0.0,
21.0,1.0,neutral,cigarette,561.0,0.0,0.0,
21.0,1.0,neutral,neutral,561.0,0.0,0.0,
22.0,1.0,neutral,alcohol,561.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,561.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,561.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,561.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,561.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,561.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,561.0,0.0,0.0,
24.0,1.0,neutral,cigarette,561.0,0.0,0.0,
24.0,1.0,neutral,neutral,561.0,0.0,0.0,
25.0,1.0,neutral,alcohol,561.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,561.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,561.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,561.0,19.0,1.0,0.0526315789474
26.0,1.0,neutral,cigarette,561.0,19.0,1.0,0.0526315789474
26.0,1.0,neutral,neutral,561.0,19.0,17.0,0.894736842105
27.0,1.0,neutral,alcohol,561.0,28.0,6.0,0.214285714286
27.0,1.0,neutral,cigarette,561.0,28.0,15.0,0.535714285714
27.0,1.0,neutral,neutral,561.0,28.0,7.0,0.25
28.0,1.0,neutral,alcohol,561.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,561.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,561.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,561.0,0.0,0.0,
29.0,1.0,neutral,cigarette,561.0,0.0,0.0,
29.0,1.0,neutral,neutral,561.0,0.0,0.0,
