sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,alcohol,257.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,257.0,44.0,17.0,0.386363636364
21.0,3.0,BELOW,neutral,257.0,44.0,11.0,0.25
22.0,3.0,BELOW,alcohol,257.0,72.0,28.0,0.388888888889
22.0,3.0,BELOW,cigarette,257.0,72.0,28.0,0.388888888889
22.0,3.0,BELOW,neutral,257.0,72.0,16.0,0.222222222222
23.0,3.0,BELOW,alcohol,257.0,77.0,25.0,0.324675324675
23.0,3.0,BELOW,cigarette,257.0,77.0,35.0,0.454545454545
23.0,3.0,BELOW,neutral,257.0,77.0,17.0,0.220779220779
24.0,3.0,BELOW,alcohol,257.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,257.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,257.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,257.0,109.0,46.0,0.422018348624
25.0,3.0,BELOW,cigarette,257.0,109.0,48.0,0.440366972477
25.0,3.0,BELOW,neutral,257.0,109.0,15.0,0.137614678899
26.0,3.0,BELOW,alcohol,257.0,76.0,13.0,0.171052631579
26.0,3.0,BELOW,cigarette,257.0,76.0,16.0,0.210526315789
26.0,3.0,BELOW,neutral,257.0,76.0,47.0,0.618421052632
27.0,3.0,BELOW,alcohol,257.0,116.0,33.0,0.284482758621
27.0,3.0,BELOW,cigarette,257.0,116.0,50.0,0.431034482759
27.0,3.0,BELOW,neutral,257.0,116.0,33.0,0.284482758621
28.0,3.0,BELOW,alcohol,257.0,93.0,30.0,0.322580645161
28.0,3.0,BELOW,cigarette,257.0,93.0,48.0,0.516129032258
28.0,3.0,BELOW,neutral,257.0,93.0,15.0,0.161290322581
29.0,3.0,BELOW,alcohol,257.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,257.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,257.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,257.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,257.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,257.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,257.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,257.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,257.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,257.0,1.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,257.0,1.0,1.0,1.0
7.0,3.0,ABOVE,neutral,257.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,257.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,257.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,257.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,257.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,257.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,257.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,257.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,257.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,257.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,257.0,8.0,4.0,0.5
18.0,3.0,ABOVE,cigarette,257.0,8.0,3.0,0.375
18.0,3.0,ABOVE,neutral,257.0,8.0,1.0,0.125
19.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,257.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,257.0,21.0,10.0,0.47619047619
20.0,3.0,ABOVE,neutral,257.0,21.0,6.0,0.285714285714
21.0,3.0,ABOVE,alcohol,257.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,257.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,257.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,257.0,12.0,7.0,0.583333333333
22.0,3.0,ABOVE,cigarette,257.0,12.0,4.0,0.333333333333
22.0,3.0,ABOVE,neutral,257.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,257.0,29.0,10.0,0.344827586207
25.0,3.0,ABOVE,cigarette,257.0,29.0,14.0,0.48275862069
25.0,3.0,ABOVE,neutral,257.0,29.0,5.0,0.172413793103
26.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,257.0,23.0,6.0,0.260869565217
28.0,3.0,ABOVE,cigarette,257.0,23.0,15.0,0.652173913043
28.0,3.0,ABOVE,neutral,257.0,23.0,2.0,0.0869565217391
29.0,3.0,ABOVE,alcohol,257.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,257.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,257.0,27.0,3.0,0.111111111111
