sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,cigarette,neutral,796.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,796.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,796.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,796.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,796.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,cigarette,796.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,neutral,796.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,796.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,cigarette,796.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,796.0,23.0,5.0,0.217391304348
28.0,1.0,cigarette,alcohol,796.0,13.0,6.0,0.461538461538
28.0,1.0,cigarette,cigarette,796.0,13.0,4.0,0.307692307692
28.0,1.0,cigarette,neutral,796.0,13.0,3.0,0.230769230769
29.0,1.0,cigarette,alcohol,796.0,48.0,23.0,0.479166666667
29.0,1.0,cigarette,cigarette,796.0,48.0,10.0,0.208333333333
29.0,1.0,cigarette,neutral,796.0,48.0,15.0,0.3125
