sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,ABOVE,neutral,981.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,981.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,981.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,981.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,981.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,981.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,981.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,981.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,981.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,981.0,55.0,19.0,0.345454545455
