sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,cigarette,cigarette,347.0,7.0,1.0,0.142857142857
16.0,2.0,cigarette,neutral,347.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,alcohol,347.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,347.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,347.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,347.0,14.0,6.0,0.428571428571
18.0,2.0,cigarette,cigarette,347.0,14.0,2.0,0.142857142857
18.0,2.0,cigarette,neutral,347.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,347.0,29.0,4.0,0.137931034483
19.0,2.0,cigarette,cigarette,347.0,29.0,16.0,0.551724137931
19.0,2.0,cigarette,neutral,347.0,29.0,9.0,0.310344827586
20.0,2.0,cigarette,alcohol,347.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,347.0,15.0,6.0,0.4
20.0,2.0,cigarette,neutral,347.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,347.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,347.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,347.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,347.0,20.0,8.0,0.4
22.0,2.0,cigarette,cigarette,347.0,20.0,9.0,0.45
22.0,2.0,cigarette,neutral,347.0,20.0,3.0,0.15
23.0,2.0,cigarette,alcohol,347.0,12.0,3.0,0.25
23.0,2.0,cigarette,cigarette,347.0,12.0,6.0,0.5
23.0,2.0,cigarette,neutral,347.0,12.0,3.0,0.25
24.0,2.0,cigarette,alcohol,347.0,17.0,7.0,0.411764705882
24.0,2.0,cigarette,cigarette,347.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,347.0,17.0,2.0,0.117647058824
25.0,2.0,cigarette,alcohol,347.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,347.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,347.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,347.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,347.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,347.0,3.0,2.0,0.666666666667
27.0,2.0,cigarette,alcohol,347.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,347.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,347.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,347.0,24.0,9.0,0.375
28.0,2.0,cigarette,cigarette,347.0,24.0,11.0,0.458333333333
28.0,2.0,cigarette,neutral,347.0,24.0,4.0,0.166666666667
29.0,2.0,cigarette,alcohol,347.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,347.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,347.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,347.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,347.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,347.0,3.0,3.0,1.0
2.0,2.0,neutral,alcohol,347.0,0.0,0.0,
2.0,2.0,neutral,cigarette,347.0,0.0,0.0,
2.0,2.0,neutral,neutral,347.0,0.0,0.0,
3.0,2.0,neutral,alcohol,347.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,347.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,347.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,347.0,0.0,0.0,
4.0,2.0,neutral,cigarette,347.0,0.0,0.0,
4.0,2.0,neutral,neutral,347.0,0.0,0.0,
5.0,2.0,neutral,alcohol,347.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,347.0,3.0,2.0,0.666666666667
5.0,2.0,neutral,neutral,347.0,3.0,0.0,0.0
6.0,2.0,neutral,alcohol,347.0,0.0,0.0,
6.0,2.0,neutral,cigarette,347.0,0.0,0.0,
6.0,2.0,neutral,neutral,347.0,0.0,0.0,
7.0,2.0,neutral,alcohol,347.0,0.0,0.0,
7.0,2.0,neutral,cigarette,347.0,0.0,0.0,
7.0,2.0,neutral,neutral,347.0,0.0,0.0,
8.0,2.0,neutral,alcohol,347.0,7.0,0.0,0.0
8.0,2.0,neutral,cigarette,347.0,7.0,3.0,0.428571428571
8.0,2.0,neutral,neutral,347.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,alcohol,347.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,347.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,347.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,347.0,0.0,0.0,
10.0,2.0,neutral,cigarette,347.0,0.0,0.0,
10.0,2.0,neutral,neutral,347.0,0.0,0.0,
11.0,2.0,neutral,alcohol,347.0,0.0,0.0,
11.0,2.0,neutral,cigarette,347.0,0.0,0.0,
11.0,2.0,neutral,neutral,347.0,0.0,0.0,
12.0,2.0,neutral,alcohol,347.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,347.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,neutral,347.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,347.0,15.0,3.0,0.2
13.0,2.0,neutral,cigarette,347.0,15.0,5.0,0.333333333333
13.0,2.0,neutral,neutral,347.0,15.0,7.0,0.466666666667
14.0,2.0,neutral,alcohol,347.0,0.0,0.0,
14.0,2.0,neutral,cigarette,347.0,0.0,0.0,
14.0,2.0,neutral,neutral,347.0,0.0,0.0,
15.0,2.0,neutral,alcohol,347.0,0.0,0.0,
15.0,2.0,neutral,cigarette,347.0,0.0,0.0,
15.0,2.0,neutral,neutral,347.0,0.0,0.0,
16.0,2.0,neutral,alcohol,347.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,347.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,347.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,347.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,347.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,347.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,347.0,0.0,0.0,
18.0,2.0,neutral,cigarette,347.0,0.0,0.0,
18.0,2.0,neutral,neutral,347.0,0.0,0.0,
19.0,2.0,neutral,alcohol,347.0,0.0,0.0,
19.0,2.0,neutral,cigarette,347.0,0.0,0.0,
19.0,2.0,neutral,neutral,347.0,0.0,0.0,
20.0,2.0,neutral,alcohol,347.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,347.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,347.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,347.0,0.0,0.0,
21.0,2.0,neutral,cigarette,347.0,0.0,0.0,
21.0,2.0,neutral,neutral,347.0,0.0,0.0,
22.0,2.0,neutral,alcohol,347.0,0.0,0.0,
22.0,2.0,neutral,cigarette,347.0,0.0,0.0,
22.0,2.0,neutral,neutral,347.0,0.0,0.0,
23.0,2.0,neutral,alcohol,347.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,347.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,347.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,347.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,347.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,347.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,347.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,347.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,347.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,347.0,20.0,3.0,0.15
26.0,2.0,neutral,cigarette,347.0,20.0,1.0,0.05
26.0,2.0,neutral,neutral,347.0,20.0,16.0,0.8
27.0,2.0,neutral,alcohol,347.0,19.0,5.0,0.263157894737
27.0,2.0,neutral,cigarette,347.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,neutral,347.0,19.0,8.0,0.421052631579
28.0,2.0,neutral,alcohol,347.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,347.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,347.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,347.0,0.0,0.0,
29.0,2.0,neutral,cigarette,347.0,0.0,0.0,
29.0,2.0,neutral,neutral,347.0,0.0,0.0,
