sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,860.0,30.0,22.0,0.733333333333
12.0,3.0,BELOW,cigarette,860.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,860.0,30.0,4.0,0.133333333333
13.0,3.0,BELOW,alcohol,860.0,92.0,33.0,0.358695652174
13.0,3.0,BELOW,cigarette,860.0,92.0,26.0,0.282608695652
13.0,3.0,BELOW,neutral,860.0,92.0,33.0,0.358695652174
14.0,3.0,BELOW,alcohol,860.0,127.0,84.0,0.661417322835
14.0,3.0,BELOW,cigarette,860.0,127.0,26.0,0.204724409449
14.0,3.0,BELOW,neutral,860.0,127.0,17.0,0.133858267717
15.0,3.0,BELOW,alcohol,860.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,860.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,860.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,860.0,31.0,10.0,0.322580645161
16.0,3.0,BELOW,cigarette,860.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,860.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,860.0,55.0,21.0,0.381818181818
17.0,3.0,BELOW,cigarette,860.0,55.0,19.0,0.345454545455
17.0,3.0,BELOW,neutral,860.0,55.0,15.0,0.272727272727
18.0,3.0,BELOW,alcohol,860.0,38.0,25.0,0.657894736842
18.0,3.0,BELOW,cigarette,860.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,neutral,860.0,38.0,6.0,0.157894736842
19.0,3.0,BELOW,alcohol,860.0,76.0,42.0,0.552631578947
19.0,3.0,BELOW,cigarette,860.0,76.0,26.0,0.342105263158
19.0,3.0,BELOW,neutral,860.0,76.0,8.0,0.105263157895
20.0,3.0,BELOW,alcohol,860.0,91.0,48.0,0.527472527473
20.0,3.0,BELOW,cigarette,860.0,91.0,20.0,0.21978021978
20.0,3.0,BELOW,neutral,860.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,860.0,22.0,5.0,0.227272727273
21.0,3.0,BELOW,cigarette,860.0,22.0,7.0,0.318181818182
21.0,3.0,BELOW,neutral,860.0,22.0,10.0,0.454545454545
22.0,3.0,BELOW,alcohol,860.0,34.0,22.0,0.647058823529
22.0,3.0,BELOW,cigarette,860.0,34.0,8.0,0.235294117647
22.0,3.0,BELOW,neutral,860.0,34.0,4.0,0.117647058824
23.0,3.0,BELOW,alcohol,860.0,28.0,12.0,0.428571428571
23.0,3.0,BELOW,cigarette,860.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,860.0,28.0,9.0,0.321428571429
24.0,3.0,BELOW,alcohol,860.0,75.0,33.0,0.44
24.0,3.0,BELOW,cigarette,860.0,75.0,26.0,0.346666666667
24.0,3.0,BELOW,neutral,860.0,75.0,16.0,0.213333333333
25.0,3.0,BELOW,alcohol,860.0,66.0,27.0,0.409090909091
25.0,3.0,BELOW,cigarette,860.0,66.0,10.0,0.151515151515
25.0,3.0,BELOW,neutral,860.0,66.0,29.0,0.439393939394
26.0,3.0,BELOW,alcohol,860.0,60.0,12.0,0.2
26.0,3.0,BELOW,cigarette,860.0,60.0,16.0,0.266666666667
26.0,3.0,BELOW,neutral,860.0,60.0,32.0,0.533333333333
27.0,3.0,BELOW,alcohol,860.0,101.0,44.0,0.435643564356
27.0,3.0,BELOW,cigarette,860.0,101.0,31.0,0.306930693069
27.0,3.0,BELOW,neutral,860.0,101.0,26.0,0.257425742574
28.0,3.0,BELOW,alcohol,860.0,51.0,16.0,0.313725490196
28.0,3.0,BELOW,cigarette,860.0,51.0,15.0,0.294117647059
28.0,3.0,BELOW,neutral,860.0,51.0,20.0,0.392156862745
29.0,3.0,BELOW,alcohol,860.0,118.0,60.0,0.508474576271
29.0,3.0,BELOW,cigarette,860.0,118.0,32.0,0.271186440678
29.0,3.0,BELOW,neutral,860.0,118.0,26.0,0.220338983051
1.0,3.0,ABOVE,alcohol,860.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,860.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,860.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,860.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,860.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,860.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,860.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,860.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,860.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,860.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,860.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,860.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,860.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,860.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,860.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,860.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,860.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,860.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,860.0,18.0,10.0,0.555555555556
18.0,3.0,ABOVE,cigarette,860.0,18.0,4.0,0.222222222222
18.0,3.0,ABOVE,neutral,860.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,860.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,860.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,860.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,860.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,860.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,860.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,860.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,cigarette,860.0,7.0,4.0,0.571428571429
22.0,3.0,ABOVE,neutral,860.0,7.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,860.0,17.0,9.0,0.529411764706
25.0,3.0,ABOVE,cigarette,860.0,17.0,4.0,0.235294117647
25.0,3.0,ABOVE,neutral,860.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,860.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,860.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,860.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,860.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,860.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,860.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,860.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,860.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,860.0,21.0,2.0,0.0952380952381
