sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,neutral,330.0,104.0,3.0,0.0288461538462
11.0,3.0,BELOW,alcohol,330.0,136.0,41.0,0.301470588235
11.0,3.0,BELOW,cigarette,330.0,136.0,56.0,0.411764705882
11.0,3.0,BELOW,neutral,330.0,136.0,39.0,0.286764705882
12.0,3.0,BELOW,alcohol,330.0,35.0,11.0,0.314285714286
12.0,3.0,BELOW,cigarette,330.0,35.0,15.0,0.428571428571
12.0,3.0,BELOW,neutral,330.0,35.0,9.0,0.257142857143
13.0,3.0,BELOW,alcohol,330.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,330.0,130.0,39.0,0.3
13.0,3.0,BELOW,neutral,330.0,130.0,58.0,0.446153846154
14.0,3.0,BELOW,alcohol,330.0,140.0,49.0,0.35
14.0,3.0,BELOW,cigarette,330.0,140.0,67.0,0.478571428571
14.0,3.0,BELOW,neutral,330.0,140.0,24.0,0.171428571429
15.0,3.0,BELOW,alcohol,330.0,41.0,13.0,0.317073170732
15.0,3.0,BELOW,cigarette,330.0,41.0,19.0,0.463414634146
15.0,3.0,BELOW,neutral,330.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,330.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,330.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,330.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,330.0,48.0,12.0,0.25
17.0,3.0,BELOW,cigarette,330.0,48.0,24.0,0.5
17.0,3.0,BELOW,neutral,330.0,48.0,12.0,0.25
18.0,3.0,BELOW,alcohol,330.0,54.0,19.0,0.351851851852
18.0,3.0,BELOW,cigarette,330.0,54.0,24.0,0.444444444444
18.0,3.0,BELOW,neutral,330.0,54.0,11.0,0.203703703704
19.0,3.0,BELOW,alcohol,330.0,106.0,30.0,0.283018867925
19.0,3.0,BELOW,cigarette,330.0,106.0,39.0,0.367924528302
19.0,3.0,BELOW,neutral,330.0,106.0,37.0,0.349056603774
20.0,3.0,BELOW,alcohol,330.0,92.0,30.0,0.326086956522
20.0,3.0,BELOW,cigarette,330.0,92.0,45.0,0.489130434783
20.0,3.0,BELOW,neutral,330.0,92.0,17.0,0.184782608696
21.0,3.0,BELOW,alcohol,330.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,330.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,330.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,330.0,83.0,31.0,0.373493975904
22.0,3.0,BELOW,cigarette,330.0,83.0,42.0,0.506024096386
22.0,3.0,BELOW,neutral,330.0,83.0,10.0,0.120481927711
23.0,3.0,BELOW,alcohol,330.0,85.0,28.0,0.329411764706
23.0,3.0,BELOW,cigarette,330.0,85.0,37.0,0.435294117647
23.0,3.0,BELOW,neutral,330.0,85.0,20.0,0.235294117647
24.0,3.0,BELOW,alcohol,330.0,81.0,37.0,0.456790123457
24.0,3.0,BELOW,cigarette,330.0,81.0,25.0,0.308641975309
24.0,3.0,BELOW,neutral,330.0,81.0,19.0,0.234567901235
25.0,3.0,BELOW,alcohol,330.0,107.0,49.0,0.457943925234
25.0,3.0,BELOW,cigarette,330.0,107.0,42.0,0.392523364486
25.0,3.0,BELOW,neutral,330.0,107.0,16.0,0.14953271028
26.0,3.0,BELOW,alcohol,330.0,89.0,8.0,0.0898876404494
26.0,3.0,BELOW,cigarette,330.0,89.0,13.0,0.14606741573
26.0,3.0,BELOW,neutral,330.0,89.0,68.0,0.76404494382
27.0,3.0,BELOW,alcohol,330.0,137.0,38.0,0.277372262774
27.0,3.0,BELOW,cigarette,330.0,137.0,53.0,0.386861313869
27.0,3.0,BELOW,neutral,330.0,137.0,46.0,0.335766423358
28.0,3.0,BELOW,alcohol,330.0,102.0,29.0,0.28431372549
28.0,3.0,BELOW,cigarette,330.0,102.0,57.0,0.558823529412
28.0,3.0,BELOW,neutral,330.0,102.0,16.0,0.156862745098
29.0,3.0,BELOW,alcohol,330.0,123.0,41.0,0.333333333333
29.0,3.0,BELOW,cigarette,330.0,123.0,45.0,0.365853658537
29.0,3.0,BELOW,neutral,330.0,123.0,37.0,0.30081300813
1.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,330.0,20.0,14.0,0.7
2.0,3.0,ABOVE,cigarette,330.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,330.0,20.0,3.0,0.15
3.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,330.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,330.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,330.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,330.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,330.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,330.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,330.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,330.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,330.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,330.0,18.0,3.0,0.166666666667
9.0,3.0,ABOVE,cigarette,330.0,18.0,11.0,0.611111111111
9.0,3.0,ABOVE,neutral,330.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,alcohol,330.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,330.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,330.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,330.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,330.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,neutral,330.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,330.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,330.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,330.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,330.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,330.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,330.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,330.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,330.0,15.0,6.0,0.4
22.0,3.0,ABOVE,neutral,330.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,330.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,cigarette,330.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,neutral,330.0,28.0,4.0,0.142857142857
26.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,330.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,330.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,330.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,330.0,28.0,11.0,0.392857142857
28.0,3.0,ABOVE,cigarette,330.0,28.0,16.0,0.571428571429
28.0,3.0,ABOVE,neutral,330.0,28.0,1.0,0.0357142857143
29.0,3.0,ABOVE,alcohol,330.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,330.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,330.0,27.0,3.0,0.111111111111
