sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,BELOW,neutral,1052.0,23.0,10.0,0.434782608696
10.0,2.0,BELOW,alcohol,1052.0,40.0,18.0,0.45
10.0,2.0,BELOW,cigarette,1052.0,40.0,4.0,0.1
10.0,2.0,BELOW,neutral,1052.0,40.0,18.0,0.45
11.0,2.0,BELOW,alcohol,1052.0,122.0,71.0,0.581967213115
11.0,2.0,BELOW,cigarette,1052.0,122.0,39.0,0.319672131148
11.0,2.0,BELOW,neutral,1052.0,122.0,12.0,0.0983606557377
12.0,2.0,BELOW,alcohol,1052.0,25.0,18.0,0.72
12.0,2.0,BELOW,cigarette,1052.0,25.0,2.0,0.08
12.0,2.0,BELOW,neutral,1052.0,25.0,5.0,0.2
13.0,2.0,BELOW,alcohol,1052.0,77.0,27.0,0.350649350649
13.0,2.0,BELOW,cigarette,1052.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,1052.0,77.0,27.0,0.350649350649
14.0,2.0,BELOW,alcohol,1052.0,88.0,49.0,0.556818181818
14.0,2.0,BELOW,cigarette,1052.0,88.0,17.0,0.193181818182
14.0,2.0,BELOW,neutral,1052.0,88.0,22.0,0.25
15.0,2.0,BELOW,alcohol,1052.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1052.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1052.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1052.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,1052.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,1052.0,23.0,4.0,0.173913043478
17.0,2.0,BELOW,alcohol,1052.0,40.0,22.0,0.55
17.0,2.0,BELOW,cigarette,1052.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,1052.0,40.0,7.0,0.175
18.0,2.0,BELOW,alcohol,1052.0,47.0,23.0,0.489361702128
18.0,2.0,BELOW,cigarette,1052.0,47.0,11.0,0.234042553191
18.0,2.0,BELOW,neutral,1052.0,47.0,13.0,0.276595744681
19.0,2.0,BELOW,alcohol,1052.0,45.0,25.0,0.555555555556
19.0,2.0,BELOW,cigarette,1052.0,45.0,15.0,0.333333333333
19.0,2.0,BELOW,neutral,1052.0,45.0,5.0,0.111111111111
20.0,2.0,BELOW,alcohol,1052.0,70.0,36.0,0.514285714286
20.0,2.0,BELOW,cigarette,1052.0,70.0,20.0,0.285714285714
20.0,2.0,BELOW,neutral,1052.0,70.0,14.0,0.2
21.0,2.0,BELOW,alcohol,1052.0,14.0,4.0,0.285714285714
21.0,2.0,BELOW,cigarette,1052.0,14.0,5.0,0.357142857143
21.0,2.0,BELOW,neutral,1052.0,14.0,5.0,0.357142857143
22.0,2.0,BELOW,alcohol,1052.0,27.0,15.0,0.555555555556
22.0,2.0,BELOW,cigarette,1052.0,27.0,7.0,0.259259259259
22.0,2.0,BELOW,neutral,1052.0,27.0,5.0,0.185185185185
23.0,2.0,BELOW,alcohol,1052.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1052.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1052.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1052.0,52.0,27.0,0.519230769231
24.0,2.0,BELOW,cigarette,1052.0,52.0,16.0,0.307692307692
24.0,2.0,BELOW,neutral,1052.0,52.0,9.0,0.173076923077
25.0,2.0,BELOW,alcohol,1052.0,51.0,26.0,0.509803921569
25.0,2.0,BELOW,cigarette,1052.0,51.0,10.0,0.196078431373
25.0,2.0,BELOW,neutral,1052.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,alcohol,1052.0,49.0,9.0,0.183673469388
26.0,2.0,BELOW,cigarette,1052.0,49.0,22.0,0.448979591837
26.0,2.0,BELOW,neutral,1052.0,49.0,18.0,0.367346938776
27.0,2.0,BELOW,alcohol,1052.0,86.0,36.0,0.418604651163
27.0,2.0,BELOW,cigarette,1052.0,86.0,27.0,0.313953488372
27.0,2.0,BELOW,neutral,1052.0,86.0,23.0,0.267441860465
28.0,2.0,BELOW,alcohol,1052.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1052.0,48.0,12.0,0.25
28.0,2.0,BELOW,neutral,1052.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1052.0,119.0,61.0,0.512605042017
29.0,2.0,BELOW,cigarette,1052.0,119.0,29.0,0.243697478992
29.0,2.0,BELOW,neutral,1052.0,119.0,29.0,0.243697478992
1.0,2.0,ABOVE,alcohol,1052.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1052.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1052.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1052.0,7.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1052.0,7.0,1.0,0.142857142857
2.0,2.0,ABOVE,neutral,1052.0,7.0,6.0,0.857142857143
3.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1052.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,1052.0,3.0,2.0,0.666666666667
5.0,2.0,ABOVE,neutral,1052.0,3.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1052.0,6.0,5.0,0.833333333333
8.0,2.0,ABOVE,cigarette,1052.0,6.0,1.0,0.166666666667
8.0,2.0,ABOVE,neutral,1052.0,6.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1052.0,13.0,2.0,0.153846153846
9.0,2.0,ABOVE,cigarette,1052.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,neutral,1052.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,1052.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1052.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1052.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1052.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1052.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1052.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1052.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1052.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1052.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1052.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1052.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1052.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1052.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1052.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1052.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1052.0,16.0,7.0,0.4375
25.0,2.0,ABOVE,cigarette,1052.0,16.0,6.0,0.375
25.0,2.0,ABOVE,neutral,1052.0,16.0,3.0,0.1875
26.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1052.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1052.0,9.0,2.0,0.222222222222
28.0,2.0,ABOVE,neutral,1052.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1052.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1052.0,24.0,6.0,0.25
29.0,2.0,ABOVE,neutral,1052.0,24.0,7.0,0.291666666667
