sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,neutral,1802.0,31.0,6.0,0.193548387097
21.0,4.0,BELOW,alcohol,1802.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1802.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1802.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1802.0,4.0,1.0,0.25
22.0,4.0,BELOW,cigarette,1802.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1802.0,4.0,2.0,0.5
23.0,4.0,BELOW,alcohol,1802.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1802.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1802.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1802.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1802.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1802.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1802.0,26.0,14.0,0.538461538462
25.0,4.0,BELOW,cigarette,1802.0,26.0,5.0,0.192307692308
25.0,4.0,BELOW,neutral,1802.0,26.0,7.0,0.269230769231
26.0,4.0,BELOW,alcohol,1802.0,17.0,2.0,0.117647058824
26.0,4.0,BELOW,cigarette,1802.0,17.0,10.0,0.588235294118
26.0,4.0,BELOW,neutral,1802.0,17.0,5.0,0.294117647059
27.0,4.0,BELOW,alcohol,1802.0,29.0,6.0,0.206896551724
27.0,4.0,BELOW,cigarette,1802.0,29.0,12.0,0.413793103448
27.0,4.0,BELOW,neutral,1802.0,29.0,11.0,0.379310344828
28.0,4.0,BELOW,alcohol,1802.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,cigarette,1802.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,neutral,1802.0,13.0,1.0,0.0769230769231
29.0,4.0,BELOW,alcohol,1802.0,128.0,43.0,0.3359375
29.0,4.0,BELOW,cigarette,1802.0,128.0,45.0,0.3515625
29.0,4.0,BELOW,neutral,1802.0,128.0,40.0,0.3125
1.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1802.0,3.0,0.0,0.0
6.0,4.0,ABOVE,cigarette,1802.0,3.0,3.0,1.0
6.0,4.0,ABOVE,neutral,1802.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1802.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1802.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1802.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1802.0,5.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1802.0,5.0,3.0,0.6
11.0,4.0,ABOVE,neutral,1802.0,5.0,2.0,0.4
12.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1802.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1802.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1802.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1802.0,8.0,5.0,0.625
17.0,4.0,ABOVE,cigarette,1802.0,8.0,2.0,0.25
17.0,4.0,ABOVE,neutral,1802.0,8.0,1.0,0.125
18.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1802.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1802.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1802.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1802.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1802.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1802.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1802.0,9.0,4.0,0.444444444444
28.0,4.0,ABOVE,cigarette,1802.0,9.0,3.0,0.333333333333
28.0,4.0,ABOVE,neutral,1802.0,9.0,2.0,0.222222222222
29.0,4.0,ABOVE,alcohol,1802.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,1802.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,neutral,1802.0,13.0,5.0,0.384615384615
