sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,alcohol,956.0,54.0,11.0,0.203703703704
26.0,1.0,BELOW,cigarette,956.0,54.0,20.0,0.37037037037
26.0,1.0,BELOW,neutral,956.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,956.0,91.0,40.0,0.43956043956
27.0,1.0,BELOW,cigarette,956.0,91.0,27.0,0.296703296703
27.0,1.0,BELOW,neutral,956.0,91.0,24.0,0.263736263736
28.0,1.0,BELOW,alcohol,956.0,38.0,18.0,0.473684210526
28.0,1.0,BELOW,cigarette,956.0,38.0,6.0,0.157894736842
28.0,1.0,BELOW,neutral,956.0,38.0,14.0,0.368421052632
29.0,1.0,BELOW,alcohol,956.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,956.0,88.0,32.0,0.363636363636
29.0,1.0,BELOW,neutral,956.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,956.0,9.0,6.0,0.666666666667
2.0,1.0,ABOVE,cigarette,956.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,956.0,9.0,3.0,0.333333333333
3.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,956.0,1.0,1.0,1.0
4.0,1.0,ABOVE,cigarette,956.0,1.0,0.0,0.0
4.0,1.0,ABOVE,neutral,956.0,1.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,956.0,28.0,10.0,0.357142857143
6.0,1.0,ABOVE,cigarette,956.0,28.0,8.0,0.285714285714
6.0,1.0,ABOVE,neutral,956.0,28.0,10.0,0.357142857143
7.0,1.0,ABOVE,alcohol,956.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,956.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,956.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,956.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,956.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,956.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,956.0,14.0,7.0,0.5
10.0,1.0,ABOVE,cigarette,956.0,14.0,2.0,0.142857142857
10.0,1.0,ABOVE,neutral,956.0,14.0,5.0,0.357142857143
11.0,1.0,ABOVE,alcohol,956.0,65.0,30.0,0.461538461538
11.0,1.0,ABOVE,cigarette,956.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,neutral,956.0,65.0,6.0,0.0923076923077
12.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,956.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,956.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,956.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,956.0,15.0,5.0,0.333333333333
17.0,1.0,ABOVE,cigarette,956.0,15.0,6.0,0.4
17.0,1.0,ABOVE,neutral,956.0,15.0,4.0,0.266666666667
18.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,956.0,46.0,22.0,0.478260869565
20.0,1.0,ABOVE,cigarette,956.0,46.0,15.0,0.326086956522
20.0,1.0,ABOVE,neutral,956.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,956.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,956.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,956.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,956.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,956.0,8.0,2.0,0.25
23.0,1.0,ABOVE,neutral,956.0,8.0,3.0,0.375
24.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,956.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,956.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,956.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,956.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,956.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,956.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,956.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,956.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,neutral,956.0,57.0,18.0,0.315789473684
