sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,cigarette,1467.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1467.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1467.0,32.0,20.0,0.625
25.0,2.0,BELOW,cigarette,1467.0,32.0,8.0,0.25
25.0,2.0,BELOW,neutral,1467.0,32.0,4.0,0.125
26.0,2.0,BELOW,alcohol,1467.0,26.0,4.0,0.153846153846
26.0,2.0,BELOW,cigarette,1467.0,26.0,11.0,0.423076923077
26.0,2.0,BELOW,neutral,1467.0,26.0,11.0,0.423076923077
27.0,2.0,BELOW,alcohol,1467.0,40.0,10.0,0.25
27.0,2.0,BELOW,cigarette,1467.0,40.0,12.0,0.3
27.0,2.0,BELOW,neutral,1467.0,40.0,18.0,0.45
28.0,2.0,BELOW,alcohol,1467.0,31.0,11.0,0.354838709677
28.0,2.0,BELOW,cigarette,1467.0,31.0,15.0,0.483870967742
28.0,2.0,BELOW,neutral,1467.0,31.0,5.0,0.161290322581
29.0,2.0,BELOW,alcohol,1467.0,120.0,56.0,0.466666666667
29.0,2.0,BELOW,cigarette,1467.0,120.0,30.0,0.25
29.0,2.0,BELOW,neutral,1467.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,1467.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1467.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1467.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1467.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1467.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1467.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1467.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1467.0,6.0,2.0,0.333333333333
9.0,2.0,ABOVE,neutral,1467.0,6.0,4.0,0.666666666667
10.0,2.0,ABOVE,alcohol,1467.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1467.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1467.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1467.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1467.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1467.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1467.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1467.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1467.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1467.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1467.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1467.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1467.0,10.0,5.0,0.5
25.0,2.0,ABOVE,cigarette,1467.0,10.0,4.0,0.4
25.0,2.0,ABOVE,neutral,1467.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1467.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1467.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1467.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1467.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1467.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1467.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1467.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,cigarette,1467.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,1467.0,23.0,15.0,0.652173913043
