sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,alcohol,cigarette,194.0,29.0,2.0,0.0689655172414
22.0,1.0,alcohol,neutral,194.0,29.0,1.0,0.0344827586207
23.0,1.0,alcohol,alcohol,194.0,24.0,19.0,0.791666666667
23.0,1.0,alcohol,cigarette,194.0,24.0,0.0,0.0
23.0,1.0,alcohol,neutral,194.0,24.0,5.0,0.208333333333
24.0,1.0,alcohol,alcohol,194.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,cigarette,194.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,194.0,36.0,10.0,0.277777777778
25.0,1.0,alcohol,alcohol,194.0,49.0,40.0,0.816326530612
25.0,1.0,alcohol,cigarette,194.0,49.0,2.0,0.0408163265306
25.0,1.0,alcohol,neutral,194.0,49.0,7.0,0.142857142857
26.0,1.0,alcohol,alcohol,194.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,194.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,194.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,194.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,194.0,0.0,0.0,
27.0,1.0,alcohol,neutral,194.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,194.0,22.0,17.0,0.772727272727
28.0,1.0,alcohol,cigarette,194.0,22.0,5.0,0.227272727273
28.0,1.0,alcohol,neutral,194.0,22.0,0.0,0.0
29.0,1.0,alcohol,alcohol,194.0,24.0,23.0,0.958333333333
29.0,1.0,alcohol,cigarette,194.0,24.0,1.0,0.0416666666667
29.0,1.0,alcohol,neutral,194.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,194.0,5.0,1.0,0.2
1.0,1.0,neutral,cigarette,194.0,5.0,1.0,0.2
1.0,1.0,neutral,neutral,194.0,5.0,3.0,0.6
2.0,1.0,neutral,alcohol,194.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,194.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,194.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,194.0,0.0,0.0,
3.0,1.0,neutral,cigarette,194.0,0.0,0.0,
3.0,1.0,neutral,neutral,194.0,0.0,0.0,
4.0,1.0,neutral,alcohol,194.0,0.0,0.0,
4.0,1.0,neutral,cigarette,194.0,0.0,0.0,
4.0,1.0,neutral,neutral,194.0,0.0,0.0,
5.0,1.0,neutral,alcohol,194.0,14.0,0.0,0.0
5.0,1.0,neutral,cigarette,194.0,14.0,4.0,0.285714285714
5.0,1.0,neutral,neutral,194.0,14.0,10.0,0.714285714286
6.0,1.0,neutral,alcohol,194.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,194.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,194.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,194.0,0.0,0.0,
7.0,1.0,neutral,cigarette,194.0,0.0,0.0,
7.0,1.0,neutral,neutral,194.0,0.0,0.0,
8.0,1.0,neutral,alcohol,194.0,15.0,3.0,0.2
8.0,1.0,neutral,cigarette,194.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,194.0,15.0,10.0,0.666666666667
9.0,1.0,neutral,alcohol,194.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,194.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,194.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,194.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,194.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,194.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,194.0,0.0,0.0,
11.0,1.0,neutral,cigarette,194.0,0.0,0.0,
11.0,1.0,neutral,neutral,194.0,0.0,0.0,
12.0,1.0,neutral,alcohol,194.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,194.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,194.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,194.0,46.0,8.0,0.173913043478
13.0,1.0,neutral,cigarette,194.0,46.0,7.0,0.152173913043
13.0,1.0,neutral,neutral,194.0,46.0,31.0,0.673913043478
14.0,1.0,neutral,alcohol,194.0,0.0,0.0,
14.0,1.0,neutral,cigarette,194.0,0.0,0.0,
14.0,1.0,neutral,neutral,194.0,0.0,0.0,
15.0,1.0,neutral,alcohol,194.0,0.0,0.0,
15.0,1.0,neutral,cigarette,194.0,0.0,0.0,
15.0,1.0,neutral,neutral,194.0,0.0,0.0,
16.0,1.0,neutral,alcohol,194.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,194.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,194.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,194.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,194.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,194.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,194.0,0.0,0.0,
18.0,1.0,neutral,cigarette,194.0,0.0,0.0,
18.0,1.0,neutral,neutral,194.0,0.0,0.0,
19.0,1.0,neutral,alcohol,194.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,194.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,194.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,194.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,194.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,194.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,194.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,194.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,194.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,194.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,194.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,194.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,194.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,194.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,194.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,194.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,194.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,194.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,194.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,194.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,194.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,194.0,48.0,1.0,0.0208333333333
26.0,1.0,neutral,cigarette,194.0,48.0,0.0,0.0
26.0,1.0,neutral,neutral,194.0,48.0,47.0,0.979166666667
27.0,1.0,neutral,alcohol,194.0,49.0,14.0,0.285714285714
27.0,1.0,neutral,cigarette,194.0,49.0,8.0,0.163265306122
27.0,1.0,neutral,neutral,194.0,49.0,27.0,0.551020408163
28.0,1.0,neutral,alcohol,194.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,194.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,194.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,194.0,0.0,0.0,
29.0,1.0,neutral,cigarette,194.0,0.0,0.0,
29.0,1.0,neutral,neutral,194.0,0.0,0.0,
