sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,neutral,471.0,30.0,9.0,0.3
13.0,2.0,BELOW,alcohol,471.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,471.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,neutral,471.0,128.0,66.0,0.515625
14.0,2.0,BELOW,alcohol,471.0,137.0,57.0,0.416058394161
14.0,2.0,BELOW,cigarette,471.0,137.0,57.0,0.416058394161
14.0,2.0,BELOW,neutral,471.0,137.0,23.0,0.167883211679
15.0,2.0,BELOW,alcohol,471.0,42.0,10.0,0.238095238095
15.0,2.0,BELOW,cigarette,471.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,471.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,471.0,44.0,16.0,0.363636363636
16.0,2.0,BELOW,cigarette,471.0,44.0,23.0,0.522727272727
16.0,2.0,BELOW,neutral,471.0,44.0,5.0,0.113636363636
17.0,2.0,BELOW,alcohol,471.0,69.0,13.0,0.188405797101
17.0,2.0,BELOW,cigarette,471.0,69.0,38.0,0.550724637681
17.0,2.0,BELOW,neutral,471.0,69.0,18.0,0.260869565217
18.0,2.0,BELOW,alcohol,471.0,61.0,29.0,0.475409836066
18.0,2.0,BELOW,cigarette,471.0,61.0,18.0,0.295081967213
18.0,2.0,BELOW,neutral,471.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,471.0,125.0,52.0,0.416
19.0,2.0,BELOW,cigarette,471.0,125.0,40.0,0.32
19.0,2.0,BELOW,neutral,471.0,125.0,33.0,0.264
20.0,2.0,BELOW,alcohol,471.0,93.0,34.0,0.365591397849
20.0,2.0,BELOW,cigarette,471.0,93.0,34.0,0.365591397849
20.0,2.0,BELOW,neutral,471.0,93.0,25.0,0.268817204301
21.0,2.0,BELOW,alcohol,471.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,471.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,471.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,471.0,92.0,36.0,0.391304347826
22.0,2.0,BELOW,cigarette,471.0,92.0,48.0,0.521739130435
22.0,2.0,BELOW,neutral,471.0,92.0,8.0,0.0869565217391
23.0,2.0,BELOW,alcohol,471.0,70.0,30.0,0.428571428571
23.0,2.0,BELOW,cigarette,471.0,70.0,23.0,0.328571428571
23.0,2.0,BELOW,neutral,471.0,70.0,17.0,0.242857142857
24.0,2.0,BELOW,alcohol,471.0,87.0,34.0,0.390804597701
24.0,2.0,BELOW,cigarette,471.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,471.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,471.0,108.0,47.0,0.435185185185
25.0,2.0,BELOW,cigarette,471.0,108.0,41.0,0.37962962963
25.0,2.0,BELOW,neutral,471.0,108.0,20.0,0.185185185185
26.0,2.0,BELOW,alcohol,471.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,cigarette,471.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,neutral,471.0,95.0,77.0,0.810526315789
27.0,2.0,BELOW,alcohol,471.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,471.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,471.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,471.0,109.0,42.0,0.385321100917
28.0,2.0,BELOW,cigarette,471.0,109.0,48.0,0.440366972477
28.0,2.0,BELOW,neutral,471.0,109.0,19.0,0.174311926606
29.0,2.0,BELOW,alcohol,471.0,122.0,35.0,0.286885245902
29.0,2.0,BELOW,cigarette,471.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,471.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,471.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,471.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,471.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,471.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,471.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,471.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,471.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,471.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,471.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,471.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,471.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,471.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,471.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,471.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,471.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,471.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,471.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,471.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,471.0,18.0,8.0,0.444444444444
10.0,2.0,ABOVE,cigarette,471.0,18.0,7.0,0.388888888889
10.0,2.0,ABOVE,neutral,471.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,471.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,471.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,471.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,471.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,471.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,471.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,471.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,471.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,471.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,471.0,14.0,3.0,0.214285714286
22.0,2.0,ABOVE,cigarette,471.0,14.0,11.0,0.785714285714
22.0,2.0,ABOVE,neutral,471.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,471.0,25.0,17.0,0.68
25.0,2.0,ABOVE,cigarette,471.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,471.0,25.0,3.0,0.12
26.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,471.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,471.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,471.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,471.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,471.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,471.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,471.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,471.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,471.0,20.0,5.0,0.25
