sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,BELOW,alcohol,754.0,131.0,55.0,0.419847328244
29.0,4.0,BELOW,cigarette,754.0,131.0,44.0,0.335877862595
29.0,4.0,BELOW,neutral,754.0,131.0,32.0,0.24427480916
1.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,754.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,754.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,754.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,754.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,754.0,8.0,3.0,0.375
6.0,4.0,ABOVE,neutral,754.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,754.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,754.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,754.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,754.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,754.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,754.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,754.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,754.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,754.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,754.0,14.0,7.0,0.5
11.0,4.0,ABOVE,cigarette,754.0,14.0,6.0,0.428571428571
11.0,4.0,ABOVE,neutral,754.0,14.0,1.0,0.0714285714286
12.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,754.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,754.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,754.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,754.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,754.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,754.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,754.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,754.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,754.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,754.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,754.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,754.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,754.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,754.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,754.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,754.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,754.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,754.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,754.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,754.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,754.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,754.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,754.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,754.0,15.0,2.0,0.133333333333
