sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,alcohol,743.0,70.0,31.0,0.442857142857
25.0,3.0,BELOW,cigarette,743.0,70.0,12.0,0.171428571429
25.0,3.0,BELOW,neutral,743.0,70.0,27.0,0.385714285714
26.0,3.0,BELOW,alcohol,743.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,cigarette,743.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,neutral,743.0,70.0,44.0,0.628571428571
27.0,3.0,BELOW,alcohol,743.0,110.0,44.0,0.4
27.0,3.0,BELOW,cigarette,743.0,110.0,44.0,0.4
27.0,3.0,BELOW,neutral,743.0,110.0,22.0,0.2
28.0,3.0,BELOW,alcohol,743.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,743.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,743.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,743.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,743.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,743.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,743.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,743.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,743.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,743.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,743.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,743.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,743.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,743.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,743.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,743.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,743.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,743.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,743.0,8.0,5.0,0.625
8.0,3.0,ABOVE,cigarette,743.0,8.0,2.0,0.25
8.0,3.0,ABOVE,neutral,743.0,8.0,1.0,0.125
9.0,3.0,ABOVE,alcohol,743.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,743.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,743.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,743.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,743.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,743.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,743.0,17.0,12.0,0.705882352941
18.0,3.0,ABOVE,cigarette,743.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,743.0,17.0,3.0,0.176470588235
19.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,743.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,743.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,743.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,743.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,743.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,743.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,743.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,cigarette,743.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,neutral,743.0,11.0,1.0,0.0909090909091
23.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,743.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,743.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,743.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,743.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,743.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,743.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,743.0,22.0,4.0,0.181818181818
29.0,3.0,ABOVE,cigarette,743.0,22.0,15.0,0.681818181818
29.0,3.0,ABOVE,neutral,743.0,22.0,3.0,0.136363636364
