sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,alcohol,533.0,13.0,6.0,0.461538461538
17.0,1.0,cigarette,cigarette,533.0,13.0,5.0,0.384615384615
17.0,1.0,cigarette,neutral,533.0,13.0,2.0,0.153846153846
18.0,1.0,cigarette,alcohol,533.0,23.0,9.0,0.391304347826
18.0,1.0,cigarette,cigarette,533.0,23.0,10.0,0.434782608696
18.0,1.0,cigarette,neutral,533.0,23.0,4.0,0.173913043478
19.0,1.0,cigarette,alcohol,533.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,533.0,19.0,10.0,0.526315789474
19.0,1.0,cigarette,neutral,533.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,alcohol,533.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,533.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,533.0,24.0,1.0,0.0416666666667
21.0,1.0,cigarette,alcohol,533.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,cigarette,533.0,23.0,13.0,0.565217391304
21.0,1.0,cigarette,neutral,533.0,23.0,6.0,0.260869565217
22.0,1.0,cigarette,alcohol,533.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,533.0,15.0,11.0,0.733333333333
22.0,1.0,cigarette,neutral,533.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,alcohol,533.0,9.0,1.0,0.111111111111
23.0,1.0,cigarette,cigarette,533.0,9.0,4.0,0.444444444444
23.0,1.0,cigarette,neutral,533.0,9.0,4.0,0.444444444444
24.0,1.0,cigarette,alcohol,533.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,533.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,533.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,533.0,16.0,8.0,0.5
25.0,1.0,cigarette,cigarette,533.0,16.0,6.0,0.375
25.0,1.0,cigarette,neutral,533.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,533.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,cigarette,533.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,533.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,533.0,21.0,13.0,0.619047619048
27.0,1.0,cigarette,cigarette,533.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,533.0,21.0,5.0,0.238095238095
28.0,1.0,cigarette,alcohol,533.0,17.0,3.0,0.176470588235
28.0,1.0,cigarette,cigarette,533.0,17.0,12.0,0.705882352941
28.0,1.0,cigarette,neutral,533.0,17.0,2.0,0.117647058824
29.0,1.0,cigarette,alcohol,533.0,49.0,5.0,0.102040816327
29.0,1.0,cigarette,cigarette,533.0,49.0,42.0,0.857142857143
29.0,1.0,cigarette,neutral,533.0,49.0,2.0,0.0408163265306
1.0,1.0,alcohol,alcohol,533.0,9.0,7.0,0.777777777778
1.0,1.0,alcohol,cigarette,533.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,533.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,533.0,42.0,21.0,0.5
2.0,1.0,alcohol,cigarette,533.0,42.0,17.0,0.404761904762
2.0,1.0,alcohol,neutral,533.0,42.0,4.0,0.0952380952381
3.0,1.0,alcohol,alcohol,533.0,25.0,11.0,0.44
3.0,1.0,alcohol,cigarette,533.0,25.0,9.0,0.36
3.0,1.0,alcohol,neutral,533.0,25.0,5.0,0.2
4.0,1.0,alcohol,alcohol,533.0,4.0,3.0,0.75
4.0,1.0,alcohol,cigarette,533.0,4.0,1.0,0.25
4.0,1.0,alcohol,neutral,533.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,533.0,21.0,16.0,0.761904761905
5.0,1.0,alcohol,cigarette,533.0,21.0,2.0,0.0952380952381
5.0,1.0,alcohol,neutral,533.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,533.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,533.0,0.0,0.0,
6.0,1.0,alcohol,neutral,533.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,533.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,533.0,0.0,0.0,
7.0,1.0,alcohol,neutral,533.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,533.0,13.0,7.0,0.538461538462
8.0,1.0,alcohol,cigarette,533.0,13.0,3.0,0.230769230769
8.0,1.0,alcohol,neutral,533.0,13.0,3.0,0.230769230769
9.0,1.0,alcohol,alcohol,533.0,17.0,10.0,0.588235294118
9.0,1.0,alcohol,cigarette,533.0,17.0,4.0,0.235294117647
9.0,1.0,alcohol,neutral,533.0,17.0,3.0,0.176470588235
10.0,1.0,alcohol,alcohol,533.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,533.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,533.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,533.0,59.0,33.0,0.559322033898
11.0,1.0,alcohol,cigarette,533.0,59.0,17.0,0.28813559322
11.0,1.0,alcohol,neutral,533.0,59.0,9.0,0.152542372881
12.0,1.0,alcohol,alcohol,533.0,18.0,16.0,0.888888888889
12.0,1.0,alcohol,cigarette,533.0,18.0,0.0,0.0
12.0,1.0,alcohol,neutral,533.0,18.0,2.0,0.111111111111
13.0,1.0,alcohol,alcohol,533.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,533.0,0.0,0.0,
13.0,1.0,alcohol,neutral,533.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,533.0,34.0,28.0,0.823529411765
14.0,1.0,alcohol,cigarette,533.0,34.0,2.0,0.0588235294118
14.0,1.0,alcohol,neutral,533.0,34.0,4.0,0.117647058824
15.0,1.0,alcohol,alcohol,533.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,533.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,533.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,533.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,533.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,533.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,533.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,533.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,533.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,533.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,533.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,533.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,533.0,18.0,11.0,0.611111111111
19.0,1.0,alcohol,cigarette,533.0,18.0,4.0,0.222222222222
19.0,1.0,alcohol,neutral,533.0,18.0,3.0,0.166666666667
20.0,1.0,alcohol,alcohol,533.0,32.0,23.0,0.71875
20.0,1.0,alcohol,cigarette,533.0,32.0,7.0,0.21875
20.0,1.0,alcohol,neutral,533.0,32.0,2.0,0.0625
21.0,1.0,alcohol,alcohol,533.0,15.0,8.0,0.533333333333
21.0,1.0,alcohol,cigarette,533.0,15.0,1.0,0.0666666666667
21.0,1.0,alcohol,neutral,533.0,15.0,6.0,0.4
22.0,1.0,alcohol,alcohol,533.0,16.0,11.0,0.6875
22.0,1.0,alcohol,cigarette,533.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,533.0,16.0,4.0,0.25
23.0,1.0,alcohol,alcohol,533.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,533.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,neutral,533.0,9.0,3.0,0.333333333333
24.0,1.0,alcohol,alcohol,533.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,cigarette,533.0,33.0,12.0,0.363636363636
24.0,1.0,alcohol,neutral,533.0,33.0,10.0,0.30303030303
25.0,1.0,alcohol,alcohol,533.0,26.0,11.0,0.423076923077
25.0,1.0,alcohol,cigarette,533.0,26.0,8.0,0.307692307692
25.0,1.0,alcohol,neutral,533.0,26.0,7.0,0.269230769231
26.0,1.0,alcohol,alcohol,533.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,533.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,533.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,533.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,533.0,0.0,0.0,
27.0,1.0,alcohol,neutral,533.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,533.0,21.0,14.0,0.666666666667
28.0,1.0,alcohol,cigarette,533.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,533.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,alcohol,533.0,25.0,11.0,0.44
29.0,1.0,alcohol,cigarette,533.0,25.0,12.0,0.48
29.0,1.0,alcohol,neutral,533.0,25.0,2.0,0.08
1.0,1.0,neutral,alcohol,533.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,533.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,533.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,533.0,0.0,0.0,
2.0,1.0,neutral,cigarette,533.0,0.0,0.0,
2.0,1.0,neutral,neutral,533.0,0.0,0.0,
3.0,1.0,neutral,alcohol,533.0,0.0,0.0,
3.0,1.0,neutral,cigarette,533.0,0.0,0.0,
3.0,1.0,neutral,neutral,533.0,0.0,0.0,
4.0,1.0,neutral,alcohol,533.0,0.0,0.0,
4.0,1.0,neutral,cigarette,533.0,0.0,0.0,
4.0,1.0,neutral,neutral,533.0,0.0,0.0,
5.0,1.0,neutral,alcohol,533.0,12.0,6.0,0.5
5.0,1.0,neutral,cigarette,533.0,12.0,1.0,0.0833333333333
5.0,1.0,neutral,neutral,533.0,12.0,5.0,0.416666666667
6.0,1.0,neutral,alcohol,533.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,533.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,533.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,533.0,0.0,0.0,
7.0,1.0,neutral,cigarette,533.0,0.0,0.0,
7.0,1.0,neutral,neutral,533.0,0.0,0.0,
8.0,1.0,neutral,alcohol,533.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,533.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,533.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,533.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,533.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,533.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,533.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,533.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,533.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,533.0,0.0,0.0,
11.0,1.0,neutral,cigarette,533.0,0.0,0.0,
11.0,1.0,neutral,neutral,533.0,0.0,0.0,
12.0,1.0,neutral,alcohol,533.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,533.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,533.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,533.0,43.0,8.0,0.186046511628
13.0,1.0,neutral,cigarette,533.0,43.0,11.0,0.255813953488
13.0,1.0,neutral,neutral,533.0,43.0,24.0,0.558139534884
14.0,1.0,neutral,alcohol,533.0,0.0,0.0,
14.0,1.0,neutral,cigarette,533.0,0.0,0.0,
14.0,1.0,neutral,neutral,533.0,0.0,0.0,
15.0,1.0,neutral,alcohol,533.0,0.0,0.0,
15.0,1.0,neutral,cigarette,533.0,0.0,0.0,
15.0,1.0,neutral,neutral,533.0,0.0,0.0,
16.0,1.0,neutral,alcohol,533.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,533.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,533.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,533.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,533.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,533.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,533.0,0.0,0.0,
18.0,1.0,neutral,cigarette,533.0,0.0,0.0,
18.0,1.0,neutral,neutral,533.0,0.0,0.0,
19.0,1.0,neutral,alcohol,533.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,533.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,533.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,533.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,533.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,533.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,533.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,533.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,533.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,533.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,533.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,533.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,533.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,533.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,533.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,533.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,533.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,533.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,533.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,533.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,533.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,533.0,25.0,3.0,0.12
26.0,1.0,neutral,cigarette,533.0,25.0,1.0,0.04
26.0,1.0,neutral,neutral,533.0,25.0,21.0,0.84
27.0,1.0,neutral,alcohol,533.0,35.0,11.0,0.314285714286
27.0,1.0,neutral,cigarette,533.0,35.0,14.0,0.4
27.0,1.0,neutral,neutral,533.0,35.0,10.0,0.285714285714
28.0,1.0,neutral,alcohol,533.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,533.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,533.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,533.0,0.0,0.0,
29.0,1.0,neutral,cigarette,533.0,0.0,0.0,
29.0,1.0,neutral,neutral,533.0,0.0,0.0,
